f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025299	0	0	0	1.0496e-05	0.010799	0	0	0	1.0496e-05	2.6892e+06
0	0	0	2.3408	0.0025299	0	0	0	1.0642e-05	0.010965	0	0	0	1.0642e-05	2.6235e+06
0	0	0	2.3844	0.00253	0	0	0	1.079e-05	0.011133	0	0	0	1.079e-05	2.5592e+06
0	0	0	2.4288	0.00253	0	0	0	1.0941e-05	0.011303	0	0	0	1.0941e-05	2.4961e+06
0	0	0	2.474	0.00253	0	0	0	1.1093e-05	0.011476	0	0	0	1.1093e-05	2.4343e+06
0	0	0	2.52	0.00253	0	0	0	1.1247e-05	0.011652	0	0	0	1.1247e-05	2.3738e+06
0	0	0	2.5669	0.0025301	0	0	0	1.1404e-05	0.01183	0	0	0	1.1404e-05	2.3144e+06
0	0	0	2.6147	0.0025301	0	0	0	1.1563e-05	0.012011	0	0	0	1.1563e-05	2.2563e+06
0	0	0	2.6633	0.0025301	0	0	0	1.1724e-05	0.012194	0	0	0	1.1724e-05	2.1993e+06
0	0	0	2.7129	0.0025301	0	0	0	1.1887e-05	0.01238	0	0	0	1.1887e-05	2.1434e+06
0	0	0	2.7634	0.0025301	0	0	0	1.2053e-05	0.012569	0	0	0	1.2053e-05	2.0887e+06
0	0	0	2.8148	0.0025302	0	0	0	1.222e-05	0.01276	0	0	0	1.222e-05	2.0351e+06
0	0	0	2.8672	0.0025302	0	0	0	1.2391e-05	0.012954	0	0	0	1.2391e-05	1.9825e+06
0	0	0	2.9206	0.0025302	0	0	0	1.2563e-05	0.013151	0	0	0	1.2563e-05	1.931e+06
0	0	0	2.9749	0.0025302	0	0	0	1.2738e-05	0.013351	0	0	0	1.2738e-05	1.8805e+06
0	0	0	3.0303	0.0025302	0	0	0	1.2915e-05	0.013554	0	0	0	1.2915e-05	1.831e+06
0	0	0	3.0867	0.0025302	0	0	0	1.3095e-05	0.01376	0	0	0	1.3095e-05	1.7826e+06
0	0	0	3.1441	0.0025302	0	0	0	1.3278e-05	0.013968	0	0	0	1.3278e-05	1.7351e+06
0	0	0	3.2026	0.0025303	0	0	0	1.3463e-05	0.01418	0	0	0	1.3463e-05	1.6885e+06
0	0	0	3.2622	0.0025303	0	0	0	1.365e-05	0.014395	0	0	0	1.365e-05	1.6429e+06
0	0	0	3.3229	0.0025303	0	0	0	1.384e-05	0.014613	0	0	0	1.384e-05	1.5982e+06
0	0	0	3.3848	0.0025303	0	0	0	1.4033e-05	0.014834	0	0	0	1.4033e-05	1.5544e+06
0	0	0	3.4478	0.0025303	0	0	0	1.4228e-05	0.015058	0	0	0	1.4228e-05	1.5115e+06
0	0	0	3.5119	0.0025303	0	0	0	1.4426e-05	0.015285	0	0	0	1.4426e-05	1.4694e+06
0	0	0	3.5773	0.0025303	0	0	0	1.4627e-05	0.015516	0	0	0	1.4627e-05	1.4282e+06
0	0	0	3.6439	0.0025303	0	0	0	1.4831e-05	0.01575	0	0	0	1.4831e-05	1.3878e+06
0	0	0	3.7117	0.0025303	0	0	0	1.5038e-05	0.015988	0	0	0	1.5038e-05	1.3482e+06
0	0	0	3.7807	0.0025303	0	0	0	1.5247e-05	0.016229	0	0	0	1.5247e-05	1.3094e+06
0	0	0	3.8511	0.0025303	0	0	0	1.5459e-05	0.016473	0	0	0	1.5459e-05	1.2714e+06
0	0	0	3.9228	0.0025303	0	0	0	1.5675e-05	0.016721	0	0	0	1.5675e-05	1.2342e+06
0	0	0	3.9958	0.0025303	0	0	0	1.5893e-05	0.016972	0	0	0	1.5893e-05	1.1977e+06
0	0	0	4.0701	0.0025303	0	0	0	1.6114e-05	0.017227	0	0	0	1.6114e-05	1.1619e+06
0	0	0	4.1459	0.0025303	0	0	0	1.6339e-05	0.017486	0	0	0	1.6339e-05	1.1269e+06
0	0	0	4.223	0.0025303	0	0	0	1.6566e-05	0.017749	0	0	0	1.6566e-05	1.0925e+06
0	0	0	4.3016	0.0025303	0	0	0	1.6797e-05	0.018015	0	0	0	1.6797e-05	1.0589e+06
0	0	0	4.3817	0.0025303	0	0	0	1.7031e-05	0.018285	0	0	0	1.7031e-05	1.0259e+06
0	0	0	4.4632	0.0025303	0	0	0	1.7268e-05	0.018559	0	0	0	1.7268e-05	9.9361e+05
0	0	0	4.5463	0.0025303	0	0	0	1.7508e-05	0.018837	0	0	0	1.7508e-05	9.6195e+05
0	0	0	4.6309	0.0025303	0	0	0	1.7752e-05	0.019119	0	0	0	1.7752e-05	9.3092e+05
0	0	0	4.7171	0.0025303	0	0	0	1.7999e-05	0.019405	0	0	0	1.7999e-05	9.0053e+05
0	0	0	4.8049	0.0025303	0	0	0	1.825e-05	0.019694	0	0	0	1.825e-05	8.7074e+05
0	0	0	4.8943	0.0025302	0	0	0	1.8504e-05	0.019989	0	0	0	1.8504e-05	8.4155e+05
0	0	0	4.9854	0.0025302	0	0	0	1.8762e-05	0.020287	0	0	0	1.8762e-05	8.1296e+05
0	0	0	5.0782	0.0025302	0	0	0	1.9023e-05	0.02059	0	0	0	1.9023e-05	7.8493e+05
0	0	0	5.1727	0.0025302	0	0	0	1.9288e-05	0.020896	0	0	0	1.9288e-05	7.5748e+05
0	0	0	5.2689	0.0025301	0	0	0	1.9557e-05	0.021208	0	0	0	1.9557e-05	7.3057e+05
0	0	0	5.367	0.0025301	0	0	0	1.9829e-05	0.021524	0	0	0	1.9829e-05	7.0421e+05
0	0	0	5.4669	0.0025301	0	0	0	2.0105e-05	0.021844	0	0	0	2.0105e-05	6.7838e+05
0	0	0	5.5686	0.00253	0	0	0	2.0385e-05	0.022169	0	0	0	2.0385e-05	6.5307e+05
0	0	0	5.6722	0.00253	0	0	0	2.0669e-05	0.022498	0	0	0	2.0669e-05	6.2827e+05
0	0	0	5.7778	0.0025299	0	0	0	2.0957e-05	0.022832	0	0	0	2.0957e-05	6.0397e+05
0	0	0	5.8853	0.0025299	0	0	0	2.1248e-05	0.023171	0	0	0	2.1248e-05	5.8016e+05
0	0	0	5.9948	0.0025298	0	0	0	2.1544e-05	0.023515	0	0	0	2.1544e-05	5.5683e+05
0	0	0	6.1064	0.0025298	0	0	0	2.1844e-05	0.023863	0	0	0	2.1844e-05	5.3397e+05
0	0	0	6.22	0.0025297	0	0	0	2.2149e-05	0.024217	0	0	0	2.2149e-05	5.1157e+05
0	0	0	6.3358	0.0025296	0	0	0	2.2457e-05	0.024576	0	0	0	2.2457e-05	4.8963e+05
0	0	0	6.4537	0.0025296	0	0	0	2.277e-05	0.024939	0	0	0	2.277e-05	4.6813e+05
0	0	0	6.5738	0.0025295	0	0	0	2.3087e-05	0.025308	0	0	0	2.3087e-05	4.4706e+05
0	0	0	6.6962	0.0025294	0	0	0	2.3408e-05	0.025682	0	0	0	2.3408e-05	4.2642e+05
0	0	0	6.8208	0.0025293	0	0	0	2.3734e-05	0.026061	0	0	0	2.3734e-05	4.062e+05
0	0	0	6.9477	0.0025292	0	0	0	2.4065e-05	0.026446	0	0	0	2.4065e-05	3.8639e+05
0	0	0	7.077	0.0025291	0	0	0	2.44e-05	0.026836	0	0	0	2.44e-05	3.6697e+05
0	0	0	7.2087	0.002529	0	0	0	2.474e-05	0.027232	0	0	0	2.474e-05	3.4795e+05
0	0	0	7.3429	0.0025289	0	0	0	2.5084e-05	0.027633	0	0	0	2.5084e-05	3.2932e+05
0	0	0	7.4795	0.0025288	0	0	0	2.5433e-05	0.02804	0	0	0	2.5433e-05	3.1106e+05
0	0	0	7.6187	0.0025287	0	0	0	2.5788e-05	0.028453	0	0	0	2.5788e-05	2.9317e+05
0	0	0	7.7605	0.0025286	0	0	0	2.6147e-05	0.028871	0	0	0	2.6147e-05	2.7565e+05
0	0	0	7.9049	0.0025284	0	0	0	2.6511e-05	0.029296	0	0	0	2.6511e-05	2.5848e+05
0	0	0	8.052	0.0025283	0	0	0	2.688e-05	0.029726	0	0	0	2.688e-05	2.4166e+05
0	0	0	8.2019	0.0025282	0	0	0	2.7254e-05	0.030163	0	0	0	2.7254e-05	2.2518e+05
0	0	0	8.3545	0.002528	0	0	0	2.7634e-05	0.030605	0	0	0	2.7634e-05	2.0903e+05
0	0	0	8.51	0.0025278	0	0	0	2.8019e-05	0.031054	0	0	0	2.8019e-05	1.9322e+05
0	0	0	8.6684	0.0025277	0	0	0	2.8409e-05	0.031509	0	0	0	2.8409e-05	1.7772e+05
0	0	0	8.8297	0.0025275	0	0	0	2.8804e-05	0.031971	0	0	0	2.8804e-05	1.6254e+05
0	0	0	8.994	0.0025273	0	0	0	2.9206e-05	0.032438	0	0	0	2.9206e-05	1.4767e+05
0	0	0	9.1614	0.0025271	0	0	0	2.9612e-05	0.032913	0	0	0	2.9612e-05	1.3311e+05
0	0	0	9.3319	0.0025269	0	0	0	3.0025e-05	0.033394	0	0	0	3.0025e-05	1.1883e+05
0	0	0	9.5056	0.0025267	0	0	0	3.0443e-05	0.033882	0	0	0	3.0443e-05	1.0485e+05
0	0	0	9.6825	0.0025264	0	0	0	3.0867e-05	0.034377	0	0	0	3.0867e-05	91160
0	0	0	9.8627	0.0025262	0	0	0	3.1296e-05	0.034879	0	0	0	3.1296e-05	77745
0	0	0	10.046	0.0025259	0	0	0	3.1732e-05	0.035387	0	0	0	3.1732e-05	64604
0	0	0	10.233	0.0025257	0	0	0	3.2174e-05	0.035903	0	0	0	3.2174e-05	51732
0	0	0	10.424	0.0025254	0	0	0	3.2622e-05	0.036426	0	0	0	3.2622e-05	39123
0	0	0	10.618	0.0025251	0	0	0	3.3076e-05	0.036957	0	0	0	3.3076e-05	26772
0	0	0	10.815	0.0025248	0	0	0	3.3537e-05	0.037494	0	0	0	3.3537e-05	14675
0	0	0	11.016	0.0025245	0	0	0	3.4004e-05	0.03804	0	0	0	3.4004e-05	2825.5
0	0	0	11.221	0.0025242	0	0	0	3.4478e-05	0.038592	0	0	0	3.4478e-05	8780.4
0	0	0	11.43	0.0025238	0	0	0	3.4958e-05	0.039153	0	0	0	3.4958e-05	20148
0	0	0	11.643	0.0025234	0	0	0	3.5445e-05	0.039721	0	0	0	3.5445e-05	31281
0	0	0	11.86	0.0025231	0	0	0	3.5938e-05	0.040297	0	0	0	3.5938e-05	42186
0	0	0	12.08	0.0025227	0	0	0	3.6439e-05	0.040882	0	0	0	3.6439e-05	52865
0	0	0	12.305	0.0025223	0	0	0	3.6946e-05	0.041474	0	0	0	3.6946e-05	63324
0	0	0	12.534	0.0025218	0	0	0	3.7461e-05	0.042074	0	0	0	3.7461e-05	73567
0	0	0	12.768	0.0025214	0	0	0	3.7982e-05	0.042683	0	0	0	3.7982e-05	83599
0	0	0	13.005	0.0025209	0	0	0	3.8511e-05	0.043301	0	0	0	3.8511e-05	93422
0	0	0	13.247	0.0025204	0	0	0	3.9047e-05	0.043926	0	0	0	3.9047e-05	1.0304e+05
0	0	0	13.494	0.0025199	0	0	0	3.9591e-05	0.044561	0	0	0	3.9591e-05	1.1246e+05
0	0	0	13.745	0.0025194	0	0	0	4.0142e-05	0.045204	0	0	0	4.0142e-05	1.2169e+05
0	0	0	14.001	0.0025188	0	0	0	4.0701e-05	0.045856	0	0	0	4.0701e-05	1.3072e+05
0	0	0	14.261	0.0025182	0	0	0	4.1268e-05	0.046517	0	0	0	4.1268e-05	1.3956e+05
0	0	0	14.527	0.0025176	0	0	0	4.1843e-05	0.047188	0	0	0	4.1843e-05	1.4822e+05
0	0	0	14.797	0.002517	0	0	0	4.2426e-05	0.047867	0	0	0	4.2426e-05	1.567e+05
0	0	0	15.072	0.0025163	0	0	0	4.3016e-05	0.048556	0	0	0	4.3016e-05	1.65e+05
0	0	0	15.353	0.0025156	0	0	0	4.3615e-05	0.049254	0	0	0	4.3615e-05	1.7313e+05
0	0	0	15.638	0.0025149	0	0	0	4.4223e-05	0.049962	0	0	0	4.4223e-05	1.8108e+05
0	0	0	15.93	0.0025142	0	0	0	4.4839e-05	0.05068	0	0	0	4.4839e-05	1.8887e+05
0	0	0	16.226	0.0025134	0	0	0	4.5463e-05	0.051407	0	0	0	4.5463e-05	1.9649e+05
0	0	0	16.528	0.0025126	0	0	0	4.6096e-05	0.052145	0	0	0	4.6096e-05	2.0396e+05
0	0	0	16.836	0.0025117	0	0	0	4.6738e-05	0.052892	0	0	0	4.6738e-05	2.1126e+05
0	0	0	17.149	0.0025109	0	0	0	4.7389e-05	0.05365	0	0	0	4.7389e-05	2.1841e+05
0	0	0	17.468	0.00251	0	0	0	4.8049e-05	0.054418	0	0	0	4.8049e-05	2.2541e+05
0	0	0	17.793	0.002509	0	0	0	4.8718e-05	0.055197	0	0	0	4.8718e-05	2.3225e+05
0	0	0	18.124	0.002508	0	0	0	4.9396e-05	0.055986	0	0	0	4.9396e-05	2.3895e+05
0	0	0	18.461	0.002507	0	0	0	5.0084e-05	0.056786	0	0	0	5.0084e-05	2.4551e+05
0	0	0	18.805	0.0025059	0	0	0	5.0782e-05	0.057597	0	0	0	5.0782e-05	2.5193e+05
0	0	0	19.155	0.0025048	0	0	0	5.1489e-05	0.058419	0	0	0	5.1489e-05	2.5821e+05
0	0	0	19.511	0.0025037	0	0	0	5.2206e-05	0.059252	0	0	0	5.2206e-05	2.6435e+05
0	0	0	19.875	0.0025024	0	0	0	5.2933e-05	0.060097	0	0	0	5.2933e-05	2.7036e+05
0	0	0	20.244	0.0025012	0	0	0	5.367e-05	0.060953	0	0	0	5.367e-05	2.7624e+05
0	0	0	20.621	0.0024999	0	0	0	5.4417e-05	0.06182	0	0	0	5.4417e-05	2.8199e+05
0	0	0	21.005	0.0024985	0	0	0	5.5175e-05	0.0627	0	0	0	5.5175e-05	2.8761e+05
0	0	0	21.396	0.0024971	0	0	0	5.5943e-05	0.063591	0	0	0	5.5943e-05	2.9311e+05
0	0	0	21.794	0.0024957	0	0	0	5.6722e-05	0.064494	0	0	0	5.6722e-05	2.9849e+05
0	0	0	22.2	0.0024942	0	0	0	5.7512e-05	0.06541	0	0	0	5.7512e-05	3.0376e+05
0	0	0	22.613	0.0024926	0	0	0	5.8313e-05	0.066337	0	0	0	5.8313e-05	3.089e+05
0	0	0	23.034	0.0024909	0	0	0	5.9125e-05	0.067278	0	0	0	5.9125e-05	3.1393e+05
0	0	0	23.462	0.0024892	0	0	0	5.9948e-05	0.068231	0	0	0	5.9948e-05	3.1885e+05
0	0	0	23.899	0.0024875	0	0	0	6.0783e-05	0.069197	0	0	0	6.0783e-05	3.2365e+05
0	0	0	24.344	0.0024856	0	0	0	6.163e-05	0.070176	0	0	0	6.163e-05	3.2835e+05
0	0	0	24.797	0.0024837	0	0	0	6.2488e-05	0.071168	0	0	0	6.2488e-05	3.3294e+05
0	0	0	25.258	0.0024817	0	0	0	6.3358e-05	0.072173	0	0	0	6.3358e-05	3.3743e+05
0	0	0	25.728	0.0024797	0	0	0	6.424e-05	0.073192	0	0	0	6.424e-05	3.4182e+05
0	0	0	26.207	0.0024776	0	0	0	6.5135e-05	0.074224	0	0	0	6.5135e-05	3.461e+05
0	0	0	26.695	0.0024753	0	0	0	6.6042e-05	0.075271	0	0	0	6.6042e-05	3.5029e+05
0	0	0	27.192	0.002473	0	0	0	6.6962e-05	0.076331	0	0	0	6.6962e-05	3.5437e+05
0	0	0	27.698	0.0024707	0	0	0	6.7894e-05	0.077405	0	0	0	6.7894e-05	3.5837e+05
0	0	0	28.213	0.0024682	0	0	0	6.884e-05	0.078494	0	0	0	6.884e-05	3.6226e+05
0	0	0	28.738	0.0024656	0	0	0	6.9798e-05	0.079597	0	0	0	6.9798e-05	3.6607e+05
0	0	0	29.273	0.0024629	0	0	0	7.077e-05	0.080715	0	0	0	7.077e-05	3.6979e+05
0	0	0	29.818	0.0024602	0	0	0	7.1756e-05	0.081848	0	0	0	7.1756e-05	3.7341e+05
0	0	0	30.373	0.0024573	0	0	0	7.2755e-05	0.082996	0	0	0	7.2755e-05	3.7695e+05
0	0	0	30.938	0.0024543	0	0	0	7.3768e-05	0.084159	0	0	0	7.3768e-05	3.804e+05
0	0	0	31.514	0.0024513	0	0	0	7.4795e-05	0.085337	0	0	0	7.4795e-05	3.8377e+05
0	0	0	32.1	0.0024481	0	0	0	7.5837e-05	0.086531	0	0	0	7.5837e-05	3.8706e+05
0	0	0	32.697	0.0024448	0	0	0	7.6893e-05	0.087741	0	0	0	7.6893e-05	3.9026e+05
0	0	0	33.306	0.0024413	0	0	0	7.7964e-05	0.088967	0	0	0	7.7964e-05	3.9339e+05
0	0	0	33.926	0.0024378	0	0	0	7.9049e-05	0.090208	0	0	0	7.9049e-05	3.9643e+05
0	0	0	34.557	0.0024341	0	0	0	8.015e-05	0.091467	0	0	0	8.015e-05	3.994e+05
0	0	0	35.2	0.0024303	0	0	0	8.1266e-05	0.092741	0	0	0	8.1266e-05	4.0229e+05
0	0	0	35.855	0.0024263	0	0	0	8.2398e-05	0.094033	0	0	0	8.2398e-05	4.051e+05
0	0	0	36.523	0.0024222	0	0	0	8.3545e-05	0.095341	0	0	0	8.3545e-05	4.0785e+05
0	0	0	37.202	0.002418	0	0	0	8.4709e-05	0.096667	0	0	0	8.4709e-05	4.1052e+05
0	0	0	37.895	0.0024136	0	0	0	8.5888e-05	0.09801	0	0	0	8.5888e-05	4.1312e+05
0	0	0	38.6	0.002409	0	0	0	8.7084e-05	0.09937	0	0	0	8.7084e-05	4.1564e+05
0	0	0	39.318	0.0024043	0	0	0	8.8297e-05	0.10075	0	0	0	8.8297e-05	4.181e+05
0	0	0	40.05	0.0023995	0	0	0	8.9527e-05	0.10214	0	0	0	8.9527e-05	4.2049e+05
0	0	0	40.795	0.0023944	0	0	0	9.0773e-05	0.10356	0	0	0	9.0773e-05	4.2282e+05
0	0	0	41.555	0.0023892	0	0	0	9.2037e-05	0.10499	0	0	0	9.2037e-05	4.2508e+05
0	0	0	42.328	0.0023838	0	0	0	9.3319e-05	0.10644	0	0	0	9.3319e-05	4.2727e+05
0	0	0	43.116	0.0023782	0	0	0	9.4618e-05	0.10791	0	0	0	9.4618e-05	4.294e+05
0	0	0	43.918	0.0023725	0	0	0	9.5936e-05	0.1094	0	0	0	9.5936e-05	4.3146e+05
0	0	0	44.735	0.0023665	0	0	0	9.7272e-05	0.11091	0	0	0	9.7272e-05	4.3347e+05
0	0	0	45.568	0.0023604	0	0	0	9.8627e-05	0.11244	0	0	0	9.8627e-05	4.3541e+05
0	0	0	46.416	0.002354	0	0	0	0.0001	0.11398	0	0	0	0.0001	4.373e+05
0	0	0	47.28	0.0023475	0	0	0	0.00010139	0.11555	0	0	0	0.00010139	4.3912e+05
0	0	0	48.16	0.0023407	0	0	0	0.0001028	0.11714	0	0	0	0.0001028	4.4089e+05
0	0	0	49.056	0.0023337	0	0	0	0.00010424	0.11874	0	0	0	0.00010424	4.426e+05
0	0	0	49.969	0.0023264	0	0	0	0.00010569	0.12037	0	0	0	0.00010569	4.4425e+05
0	0	0	50.899	0.002319	0	0	0	0.00010716	0.12202	0	0	0	0.00010716	4.4584e+05
0	0	0	51.846	0.0023113	0	0	0	0.00010865	0.12369	0	0	0	0.00010865	4.4738e+05
0	0	0	52.811	0.0023033	0	0	0	0.00011016	0.12538	0	0	0	0.00011016	4.4887e+05
0	0	0	53.794	0.0022951	0	0	0	0.0001117	0.12709	0	0	0	0.0001117	4.503e+05
0	0	0	54.795	0.0022867	0	0	0	0.00011325	0.12883	0	0	0	0.00011325	4.5168e+05
0	0	0	55.814	0.002278	0	0	0	0.00011483	0.13058	0	0	0	0.00011483	4.5301e+05
0	0	0	56.853	0.002269	0	0	0	0.00011643	0.13236	0	0	0	0.00011643	4.5429e+05
0	0	0	57.911	0.0022598	0	0	0	0.00011805	0.13416	0	0	0	0.00011805	4.5552e+05
0	0	0	58.989	0.0022502	0	0	0	0.0001197	0.13599	0	0	0	0.0001197	4.5669e+05
0	0	0	60.087	0.0022404	0	0	0	0.00012136	0.13783	0	0	0	0.00012136	4.5782e+05
0	0	0	61.205	0.0022304	0	0	0	0.00012305	0.1397	0	0	0	0.00012305	4.589e+05
0	0	0	62.344	0.00222	0	0	0	0.00012477	0.14159	0	0	0	0.00012477	4.5993e+05
0	0	0	63.504	0.0022093	0	0	0	0.0001265	0.14351	0	0	0	0.0001265	4.6091e+05
0	0	0	64.686	0.0021983	0	0	0	0.00012826	0.14545	0	0	0	0.00012826	4.6184e+05
0	0	0	65.89	0.002187	0	0	0	0.00013005	0.14741	0	0	0	0.00013005	4.6273e+05
0	0	0	67.116	0.0021754	0	0	0	0.00013186	0.1494	0	0	0	0.00013186	4.6357e+05
0	0	0	68.365	0.0021635	0	0	0	0.0001337	0.15141	0	0	0	0.0001337	4.6437e+05
0	0	0	69.637	0.0021513	0	0	0	0.00013556	0.15345	0	0	0	0.00013556	4.6513e+05
0	0	0	70.933	0.0021387	0	0	0	0.00013745	0.15551	0	0	0	0.00013745	4.6583e+05
0	0	0	72.253	0.0021259	0	0	0	0.00013936	0.1576	0	0	0	0.00013936	4.665e+05
0	0	0	73.598	0.0021126	0	0	0	0.0001413	0.15972	0	0	0	0.0001413	4.6712e+05
0	0	0	74.968	0.0020991	0	0	0	0.00014327	0.16185	0	0	0	0.00014327	4.677e+05
0	0	0	76.363	0.0020852	0	0	0	0.00014527	0.16402	0	0	0	0.00014527	4.6823e+05
0	0	0	77.784	0.002071	0	0	0	0.00014729	0.16621	0	0	0	0.00014729	4.6873e+05
0	0	0	79.232	0.0020564	0	0	0	0.00014934	0.16843	0	0	0	0.00014934	4.6918e+05
0	0	0	80.706	0.0020415	0	0	0	0.00015142	0.17068	0	0	0	0.00015142	4.6959e+05
0	0	0	82.208	0.0020263	0	0	0	0.00015353	0.17295	0	0	0	0.00015353	4.6996e+05
0	0	0	83.738	0.0020107	0	0	0	0.00015567	0.17525	0	0	0	0.00015567	4.7029e+05
0	0	0	85.296	0.0019948	0	0	0	0.00015783	0.17758	0	0	0	0.00015783	4.7058e+05
0	0	0	86.884	0.0019785	0	0	0	0.00016003	0.17993	0	0	0	0.00016003	4.7084e+05
0	0	0	88.501	0.0019619	0	0	0	0.00016226	0.18232	0	0	0	0.00016226	4.7105e+05
0	0	0	90.148	0.0019449	0	0	0	0.00016452	0.18473	0	0	0	0.00016452	4.7122e+05
0	0	0	91.825	0.0019276	0	0	0	0.00016681	0.18717	0	0	0	0.00016681	4.7135e+05
0	0	0	93.534	0.0019099	0	0	0	0.00016913	0.18964	0	0	0	0.00016913	4.7145e+05
0	0	0	95.275	0.001892	0	0	0	0.00017149	0.19214	0	0	0	0.00017149	4.7151e+05
0	0	0	97.048	0.0018737	0	0	0	0.00017388	0.19466	0	0	0	0.00017388	4.7153e+05
0	0	0	98.854	0.001855	0	0	0	0.0001763	0.19722	0	0	0	0.0001763	4.7152e+05
0	0	0	100.69	0.0018361	0	0	0	0.00017875	0.19981	0	0	0	0.00017875	4.7146e+05
0	0	0	102.57	0.0018168	0	0	0	0.00018124	0.20243	0	0	0	0.00018124	4.7137e+05
0	0	0	104.48	0.0017972	0	0	0	0.00018377	0.20508	0	0	0	0.00018377	4.7125e+05
0	0	0	106.42	0.0017773	0	0	0	0.00018632	0.20776	0	0	0	0.00018632	4.7109e+05
0	0	0	108.4	0.0017571	0	0	0	0.00018892	0.21047	0	0	0	0.00018892	4.7089e+05
0	0	0	110.42	0.0017366	0	0	0	0.00019155	0.21321	0	0	0	0.00019155	4.7066e+05
0	0	0	112.47	0.0017159	0	0	0	0.00019422	0.21598	0	0	0	0.00019422	4.7039e+05
0	0	0	114.57	0.0016948	0	0	0	0.00019692	0.21879	0	0	0	0.00019692	4.7008e+05
0	0	0	116.7	0.0016735	0	0	0	0.00019966	0.22162	0	0	0	0.00019966	4.6975e+05
0	0	0	118.87	0.001652	0	0	0	0.00020244	0.22449	0	0	0	0.00020244	4.6937e+05
0	0	0	121.08	0.0016302	0	0	0	0.00020526	0.2274	0	0	0	0.00020526	4.6897e+05
0	0	0	123.34	0.0016081	0	0	0	0.00020812	0.23033	0	0	0	0.00020812	4.6853e+05
0	0	0	125.63	0.0015859	0	0	0	0.00021102	0.2333	0	0	0	0.00021102	4.6805e+05
0	0	0	127.97	0.0015635	0	0	0	0.00021396	0.2363	0	0	0	0.00021396	4.6754e+05
0	0	0	130.35	0.0015408	0	0	0	0.00021694	0.23933	0	0	0	0.00021694	4.67e+05
0	0	0	132.78	0.001518	0	0	0	0.00021996	0.2424	0	0	0	0.00021996	4.6642e+05
0	0	0	135.25	0.001495	0	0	0	0.00022302	0.24551	0	0	0	0.00022302	4.6582e+05
0	0	0	137.77	0.0014719	0	0	0	0.00022613	0.24864	0	0	0	0.00022613	4.6517e+05
0	0	0	140.33	0.0014486	0	0	0	0.00022928	0.25181	0	0	0	0.00022928	4.645e+05
0	0	0	142.94	0.0014252	0	0	0	0.00023247	0.25502	0	0	0	0.00023247	4.6379e+05
0	0	0	145.6	0.0014017	0	0	0	0.00023571	0.25826	0	0	0	0.00023571	4.6305e+05
0	0	0	148.31	0.0013781	0	0	0	0.00023899	0.26154	0	0	0	0.00023899	4.6228e+05
0	0	0	151.07	0.0013545	0	0	0	0.00024232	0.26485	0	0	0	0.00024232	4.6148e+05
0	0	0	153.88	0.0013308	0	0	0	0.00024569	0.2682	0	0	0	0.00024569	4.6064e+05
0	0	0	156.75	0.001307	0	0	0	0.00024911	0.27158	0	0	0	0.00024911	4.5977e+05
0	0	0	159.66	0.0012833	0	0	0	0.00025258	0.275	0	0	0	0.00025258	4.5887e+05
0	0	0	162.63	0.0012595	0	0	0	0.0002561	0.27845	0	0	0	0.0002561	4.5794e+05
0	0	0	165.66	0.0012357	0	0	0	0.00025967	0.28195	0	0	0	0.00025967	4.5698e+05
0	0	0	168.74	0.001212	0	0	0	0.00026328	0.28548	0	0	0	0.00026328	4.5598e+05
0	0	0	171.88	0.0011883	0	0	0	0.00026695	0.28904	0	0	0	0.00026695	4.5496e+05
0	0	0	175.08	0.0011646	0	0	0	0.00027067	0.29264	0	0	0	0.00027067	4.539e+05
0	0	0	178.34	0.0011411	0	0	0	0.00027443	0.29629	0	0	0	0.00027443	4.5282e+05
0	0	0	181.66	0.0011176	0	0	0	0.00027826	0.29996	0	0	0	0.00027826	4.517e+05
0	0	0	185.04	0.0010942	0	0	0	0.00028213	0.30368	0	0	0	0.00028213	4.5055e+05
0	0	0	188.48	0.001071	0	0	0	0.00028606	0.30743	0	0	0	0.00028606	4.4937e+05
0	0	0	191.99	0.0010479	0	0	0	0.00029004	0.31122	0	0	0	0.00029004	4.4816e+05
0	0	0	195.57	0.0010249	0	0	0	0.00029408	0.31506	0	0	0	0.00029408	4.4692e+05
0	0	0	199.2	0.0010022	0	0	0	0.00029818	0.31892	0	0	0	0.00029818	4.4565e+05
0	0	0	202.91	0.00097956	0	0	0	0.00030233	0.32283	0	0	0	0.00030233	4.4435e+05
0	0	0	206.69	0.00095716	0	0	0	0.00030654	0.32678	0	0	0	0.00030654	4.4302e+05
0	0	0	210.53	0.00093496	0	0	0	0.00031081	0.33076	0	0	0	0.00031081	4.4166e+05
0	0	0	214.45	0.00091298	0	0	0	0.00031514	0.33479	0	0	0	0.00031514	4.4027e+05
0	0	0	218.44	0.00089124	0	0	0	0.00031952	0.33885	0	0	0	0.00031952	4.3885e+05
0	0	0	222.51	0.00086973	0	0	0	0.00032397	0.34295	0	0	0	0.00032397	4.374e+05
0	0	0	226.65	0.00084848	0	0	0	0.00032849	0.34709	0	0	0	0.00032849	4.3592e+05
0	0	0	230.87	0.0008275	0	0	0	0.00033306	0.35128	0	0	0	0.00033306	4.3441e+05
