f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00054135	0	0	0	0.00032849	0.31782	0	0	0	0.00032849	5.9759e+05
0	0	0	230.87	0.00053274	0	0	0	0.00033306	0.3212	0	0	0	0.00033306	5.9341e+05
0	0	0	235.16	0.00052409	0	0	0	0.0003377	0.32461	0	0	0	0.0003377	5.8919e+05
0	0	0	239.54	0.00051541	0	0	0	0.0003424	0.32803	0	0	0	0.0003424	5.8494e+05
0	0	0	244	0.00050669	0	0	0	0.00034717	0.33148	0	0	0	0.00034717	5.8065e+05
0	0	0	248.54	0.00049796	0	0	0	0.000352	0.33495	0	0	0	0.000352	5.7633e+05
0	0	0	253.16	0.0004892	0	0	0	0.0003569	0.33844	0	0	0	0.0003569	5.7197e+05
0	0	0	257.88	0.00048044	0	0	0	0.00036187	0.34195	0	0	0	0.00036187	5.6758e+05
0	0	0	262.68	0.00047166	0	0	0	0.00036691	0.34548	0	0	0	0.00036691	5.6316e+05
0	0	0	267.56	0.00046289	0	0	0	0.00037202	0.34903	0	0	0	0.00037202	5.5871e+05
0	0	0	272.54	0.00045412	0	0	0	0.0003772	0.3526	0	0	0	0.0003772	5.5422e+05
0	0	0	277.62	0.00044537	0	0	0	0.00038246	0.35619	0	0	0	0.00038246	5.497e+05
0	0	0	282.78	0.00043663	0	0	0	0.00038778	0.3598	0	0	0	0.00038778	5.4515e+05
0	0	0	288.04	0.00042792	0	0	0	0.00039318	0.36342	0	0	0	0.00039318	5.4057e+05
0	0	0	293.4	0.00041924	0	0	0	0.00039866	0.36707	0	0	0	0.00039866	5.3596e+05
0	0	0	298.87	0.00041059	0	0	0	0.00040421	0.37073	0	0	0	0.00040421	5.3132e+05
0	0	0	304.43	0.00040199	0	0	0	0.00040984	0.37441	0	0	0	0.00040984	5.2666e+05
0	0	0	310.09	0.00039343	0	0	0	0.00041555	0.37811	0	0	0	0.00041555	5.2196e+05
0	0	0	315.86	0.00038493	0	0	0	0.00042133	0.38182	0	0	0	0.00042133	5.1724e+05
0	0	0	321.74	0.00037649	0	0	0	0.0004272	0.38556	0	0	0	0.0004272	5.1249e+05
0	0	0	327.73	0.0003681	0	0	0	0.00043315	0.3893	0	0	0	0.00043315	5.0771e+05
0	0	0	333.83	0.00035979	0	0	0	0.00043918	0.39306	0	0	0	0.00043918	5.029e+05
0	0	0	340.04	0.00035155	0	0	0	0.0004453	0.39684	0	0	0	0.0004453	4.9808e+05
0	0	0	346.37	0.00034339	0	0	0	0.0004515	0.40063	0	0	0	0.0004515	4.9322e+05
0	0	0	352.82	0.00033531	0	0	0	0.00045778	0.40444	0	0	0	0.00045778	4.8835e+05
0	0	0	359.38	0.00032731	0	0	0	0.00046416	0.40826	0	0	0	0.00046416	4.8345e+05
0	0	0	366.07	0.00031941	0	0	0	0.00047062	0.41209	0	0	0	0.00047062	4.7853e+05
0	0	0	372.88	0.0003116	0	0	0	0.00047718	0.41594	0	0	0	0.00047718	4.7358e+05
0	0	0	379.82	0.00030389	0	0	0	0.00048382	0.41979	0	0	0	0.00048382	4.6862e+05
0	0	0	386.89	0.00029629	0	0	0	0.00049056	0.42366	0	0	0	0.00049056	4.6363e+05
0	0	0	394.09	0.00028878	0	0	0	0.00049739	0.42754	0	0	0	0.00049739	4.5863e+05
0	0	0	401.42	0.00028139	0	0	0	0.00050432	0.43143	0	0	0	0.00050432	4.5361e+05
0	0	0	408.89	0.0002741	0	0	0	0.00051134	0.43533	0	0	0	0.00051134	4.4857e+05
0	0	0	416.5	0.00026693	0	0	0	0.00051846	0.43924	0	0	0	0.00051846	4.4351e+05
0	0	0	424.26	0.00025987	0	0	0	0.00052568	0.44316	0	0	0	0.00052568	4.3844e+05
0	0	0	432.15	0.00025293	0	0	0	0.000533	0.44708	0	0	0	0.000533	4.3336e+05
0	0	0	440.19	0.00024611	0	0	0	0.00054042	0.45102	0	0	0	0.00054042	4.2825e+05
0	0	0	448.39	0.0002394	0	0	0	0.00054795	0.45496	0	0	0	0.00054795	4.2314e+05
0	0	0	456.73	0.00023282	0	0	0	0.00055558	0.4589	0	0	0	0.00055558	4.1801e+05
0	0	0	465.23	0.00022637	0	0	0	0.00056331	0.46285	0	0	0	0.00056331	4.1288e+05
0	0	0	473.89	0.00022003	0	0	0	0.00057116	0.46681	0	0	0	0.00057116	4.0773e+05
0	0	0	482.71	0.00021382	0	0	0	0.00057911	0.47076	0	0	0	0.00057911	4.0257e+05
0	0	0	491.69	0.00020774	0	0	0	0.00058718	0.47473	0	0	0	0.00058718	3.9741e+05
0	0	0	500.84	0.00020178	0	0	0	0.00059535	0.47869	0	0	0	0.00059535	3.9224e+05
0	0	0	510.16	0.00019595	0	0	0	0.00060364	0.48266	0	0	0	0.00060364	3.8706e+05
0	0	0	519.66	0.00019024	0	0	0	0.00061205	0.48662	0	0	0	0.00061205	3.8187e+05
0	0	0	529.33	0.00018466	0	0	0	0.00062057	0.49059	0	0	0	0.00062057	3.7669e+05
0	0	0	539.18	0.0001792	0	0	0	0.00062921	0.49455	0	0	0	0.00062921	3.7149e+05
0	0	0	549.21	0.00017387	0	0	0	0.00063798	0.49852	0	0	0	0.00063798	3.663e+05
0	0	0	559.43	0.00016866	0	0	0	0.00064686	0.50248	0	0	0	0.00064686	3.6111e+05
0	0	0	569.84	0.00016357	0	0	0	0.00065587	0.50644	0	0	0	0.00065587	3.5591e+05
0	0	0	580.45	0.00015861	0	0	0	0.000665	0.5104	0	0	0	0.000665	3.5072e+05
0	0	0	591.25	0.00015376	0	0	0	0.00067426	0.51435	0	0	0	0.00067426	3.4553e+05
0	0	0	602.25	0.00014904	0	0	0	0.00068365	0.51829	0	0	0	0.00068365	3.4035e+05
0	0	0	613.46	0.00014444	0	0	0	0.00069317	0.52223	0	0	0	0.00069317	3.3517e+05
0	0	0	624.88	0.00013995	0	0	0	0.00070282	0.52617	0	0	0	0.00070282	3.2999e+05
0	0	0	636.51	0.00013558	0	0	0	0.00071261	0.53009	0	0	0	0.00071261	3.2482e+05
0	0	0	648.35	0.00013132	0	0	0	0.00072253	0.534	0	0	0	0.00072253	3.1966e+05
0	0	0	660.42	0.00012718	0	0	0	0.0007326	0.53791	0	0	0	0.0007326	3.1451e+05
0	0	0	672.71	0.00012314	0	0	0	0.0007428	0.5418	0	0	0	0.0007428	3.0938e+05
0	0	0	685.23	0.00011922	0	0	0	0.00075314	0.54569	0	0	0	0.00075314	3.0425e+05
0	0	0	697.98	0.0001154	0	0	0	0.00076363	0.54956	0	0	0	0.00076363	2.9914e+05
0	0	0	710.97	0.00011169	0	0	0	0.00077426	0.55342	0	0	0	0.00077426	2.9404e+05
0	0	0	724.2	0.00010808	0	0	0	0.00078505	0.55726	0	0	0	0.00078505	2.8895e+05
0	0	0	737.68	0.00010458	0	0	0	0.00079598	0.56109	0	0	0	0.00079598	2.8389e+05
0	0	0	751.41	0.00010117	0	0	0	0.00080706	0.5649	0	0	0	0.00080706	2.7884e+05
0	0	0	765.39	9.7864e-05	0	0	0	0.0008183	0.5687	0	0	0	0.0008183	2.7381e+05
0	0	0	779.64	9.4652e-05	0	0	0	0.0008297	0.57247	0	0	0	0.0008297	2.688e+05
0	0	0	794.15	9.1534e-05	0	0	0	0.00084125	0.57623	0	0	0	0.00084125	2.6382e+05
0	0	0	808.92	8.8509e-05	0	0	0	0.00085296	0.57997	0	0	0	0.00085296	2.5886e+05
0	0	0	823.98	8.5573e-05	0	0	0	0.00086484	0.58369	0	0	0	0.00086484	2.5392e+05
0	0	0	839.31	8.2725e-05	0	0	0	0.00087689	0.58739	0	0	0	0.00087689	2.4901e+05
0	0	0	854.93	7.9964e-05	0	0	0	0.0008891	0.59106	0	0	0	0.0008891	2.4412e+05
0	0	0	870.84	7.7286e-05	0	0	0	0.00090148	0.59472	0	0	0	0.00090148	2.3926e+05
0	0	0	887.05	7.469e-05	0	0	0	0.00091403	0.59834	0	0	0	0.00091403	2.3444e+05
0	0	0	903.56	7.2174e-05	0	0	0	0.00092676	0.60195	0	0	0	0.00092676	2.2964e+05
0	0	0	920.37	6.9736e-05	0	0	0	0.00093966	0.60553	0	0	0	0.00093966	2.2487e+05
0	0	0	937.5	6.7374e-05	0	0	0	0.00095275	0.60908	0	0	0	0.00095275	2.2014e+05
0	0	0	954.95	6.5086e-05	0	0	0	0.00096602	0.6126	0	0	0	0.00096602	2.1545e+05
0	0	0	972.72	6.287e-05	0	0	0	0.00097947	0.6161	0	0	0	0.00097947	2.1078e+05
0	0	0	990.82	6.0724e-05	0	0	0	0.00099311	0.61956	0	0	0	0.00099311	2.0616e+05
0	0	0	1009.3	5.8647e-05	0	0	0	0.0010069	0.623	0	0	0	0.0010069	2.0157e+05
0	0	0	1028	5.6636e-05	0	0	0	0.001021	0.6264	0	0	0	0.001021	1.9702e+05
0	0	0	1047.2	5.4689e-05	0	0	0	0.0010352	0.62977	0	0	0	0.0010352	1.9251e+05
0	0	0	1066.7	5.2806e-05	0	0	0	0.0010496	0.63312	0	0	0	0.0010496	1.8805e+05
0	0	0	1086.5	5.0984e-05	0	0	0	0.0010642	0.63642	0	0	0	0.0010642	1.8362e+05
0	0	0	1106.7	4.9221e-05	0	0	0	0.001079	0.6397	0	0	0	0.001079	1.7924e+05
0	0	0	1127.3	4.7516e-05	0	0	0	0.0010941	0.64294	0	0	0	0.0010941	1.749e+05
0	0	0	1148.3	4.5867e-05	0	0	0	0.0011093	0.64614	0	0	0	0.0011093	1.7061e+05
0	0	0	1169.7	4.4272e-05	0	0	0	0.0011247	0.64931	0	0	0	0.0011247	1.6637e+05
0	0	0	1191.5	4.273e-05	0	0	0	0.0011404	0.65244	0	0	0	0.0011404	1.6217e+05
0	0	0	1213.6	4.1239e-05	0	0	0	0.0011563	0.65553	0	0	0	0.0011563	1.5802e+05
0	0	0	1236.2	3.9798e-05	0	0	0	0.0011724	0.65858	0	0	0	0.0011724	1.5392e+05
0	0	0	1259.2	3.8405e-05	0	0	0	0.0011887	0.6616	0	0	0	0.0011887	1.4988e+05
0	0	0	1282.6	3.7059e-05	0	0	0	0.0012053	0.66457	0	0	0	0.0012053	1.4588e+05
0	0	0	1306.5	3.5758e-05	0	0	0	0.001222	0.66751	0	0	0	0.001222	1.4193e+05
0	0	0	1330.8	3.4501e-05	0	0	0	0.0012391	0.6704	0	0	0	0.0012391	1.3804e+05
0	0	0	1355.6	3.3287e-05	0	0	0	0.0012563	0.67325	0	0	0	0.0012563	1.342e+05
0	0	0	1380.8	3.2114e-05	0	0	0	0.0012738	0.67607	0	0	0	0.0012738	1.3042e+05
0	0	0	1406.5	3.098e-05	0	0	0	0.0012915	0.67883	0	0	0	0.0012915	1.2669e+05
0	0	0	1432.7	2.9886e-05	0	0	0	0.0013095	0.68156	0	0	0	0.0013095	1.2302e+05
0	0	0	1459.4	2.8828e-05	0	0	0	0.0013278	0.68424	0	0	0	0.0013278	1.194e+05
0	0	0	1486.5	2.7807e-05	0	0	0	0.0013463	0.68688	0	0	0	0.0013463	1.1584e+05
0	0	0	1514.2	2.6822e-05	0	0	0	0.001365	0.68948	0	0	0	0.001365	1.1234e+05
0	0	0	1542.4	2.587e-05	0	0	0	0.001384	0.69203	0	0	0	0.001384	1.089e+05
0	0	0	1571.1	2.495e-05	0	0	0	0.0014033	0.69453	0	0	0	0.0014033	1.0552e+05
0	0	0	1600.3	2.4063e-05	0	0	0	0.0014228	0.69699	0	0	0	0.0014228	1.0219e+05
0	0	0	1630.1	2.3206e-05	0	0	0	0.0014426	0.69941	0	0	0	0.0014426	98931
0	0	0	1660.4	2.238e-05	0	0	0	0.0014627	0.70178	0	0	0	0.0014627	95727
0	0	0	1691.3	2.1581e-05	0	0	0	0.0014831	0.7041	0	0	0	0.0014831	92583
0	0	0	1722.8	2.0811e-05	0	0	0	0.0015038	0.70638	0	0	0	0.0015038	89501
0	0	0	1754.9	2.0068e-05	0	0	0	0.0015247	0.70861	0	0	0	0.0015247	86480
0	0	0	1787.5	1.935e-05	0	0	0	0.0015459	0.7108	0	0	0	0.0015459	83520
0	0	0	1820.8	1.8658e-05	0	0	0	0.0015675	0.71293	0	0	0	0.0015675	80621
0	0	0	1854.7	1.799e-05	0	0	0	0.0015893	0.71503	0	0	0	0.0015893	77784
0	0	0	1889.2	1.7345e-05	0	0	0	0.0016114	0.71707	0	0	0	0.0016114	75009
0	0	0	1924.4	1.6723e-05	0	0	0	0.0016339	0.71907	0	0	0	0.0016339	72296
0	0	0	1960.2	1.6123e-05	0	0	0	0.0016566	0.72102	0	0	0	0.0016566	69644
0	0	0	1996.6	1.5544e-05	0	0	0	0.0016797	0.72293	0	0	0	0.0016797	67054
0	0	0	2033.8	1.4985e-05	0	0	0	0.0017031	0.72479	0	0	0	0.0017031	64526
0	0	0	2071.6	1.4447e-05	0	0	0	0.0017268	0.7266	0	0	0	0.0017268	62060
0	0	0	2110.2	1.3927e-05	0	0	0	0.0017508	0.72837	0	0	0	0.0017508	59654
0	0	0	2149.5	1.3426e-05	0	0	0	0.0017752	0.73009	0	0	0	0.0017752	57310
0	0	0	2189.5	1.2942e-05	0	0	0	0.0017999	0.73177	0	0	0	0.0017999	55026
0	0	0	2230.2	1.2476e-05	0	0	0	0.001825	0.7334	0	0	0	0.001825	52804
0	0	0	2271.7	1.2026e-05	0	0	0	0.0018504	0.73498	0	0	0	0.0018504	50641
0	0	0	2314	1.1592e-05	0	0	0	0.0018762	0.73652	0	0	0	0.0018762	48538
0	0	0	2357.1	1.1174e-05	0	0	0	0.0019023	0.73802	0	0	0	0.0019023	46494
0	0	0	2400.9	1.077e-05	0	0	0	0.0019288	0.73947	0	0	0	0.0019288	44510
0	0	0	2445.6	1.0381e-05	0	0	0	0.0019557	0.74088	0	0	0	0.0019557	42583
0	0	0	2491.1	1.0006e-05	0	0	0	0.0019829	0.74225	0	0	0	0.0019829	40715
0	0	0	2537.5	9.6441e-06	0	0	0	0.0020105	0.74357	0	0	0	0.0020105	38903
0	0	0	2584.7	9.2952e-06	0	0	0	0.0020385	0.74485	0	0	0	0.0020385	37149
0	0	0	2632.8	8.9588e-06	0	0	0	0.0020669	0.74609	0	0	0	0.0020669	35450
0	0	0	2681.8	8.6345e-06	0	0	0	0.0020957	0.74729	0	0	0	0.0020957	33806
0	0	0	2731.7	8.3218e-06	0	0	0	0.0021248	0.74845	0	0	0	0.0021248	32217
0	0	0	2782.6	8.0203e-06	0	0	0	0.0021544	0.74957	0	0	0	0.0021544	30681
0	0	0	2834.3	7.7296e-06	0	0	0	0.0021844	0.75065	0	0	0	0.0021844	29199
0	0	0	2887.1	7.4493e-06	0	0	0	0.0022149	0.75169	0	0	0	0.0022149	27768
0	0	0	2940.8	7.1791e-06	0	0	0	0.0022457	0.75269	0	0	0	0.0022457	26389
0	0	0	2995.5	6.9187e-06	0	0	0	0.002277	0.75365	0	0	0	0.002277	25060
0	0	0	3051.3	6.6676e-06	0	0	0	0.0023087	0.75458	0	0	0	0.0023087	23780
0	0	0	3108.1	6.4255e-06	0	0	0	0.0023408	0.75547	0	0	0	0.0023408	22549
0	0	0	3165.9	6.1921e-06	0	0	0	0.0023734	0.75633	0	0	0	0.0023734	21366
0	0	0	3224.8	5.9672e-06	0	0	0	0.0024065	0.75716	0	0	0	0.0024065	20229
0	0	0	3284.9	5.7504e-06	0	0	0	0.00244	0.75794	0	0	0	0.00244	19138
0	0	0	3346	5.5413e-06	0	0	0	0.002474	0.7587	0	0	0	0.002474	18091
0	0	0	3408.3	5.3399e-06	0	0	0	0.0025084	0.75942	0	0	0	0.0025084	17087
0	0	0	3471.7	5.1457e-06	0	0	0	0.0025433	0.76012	0	0	0	0.0025433	16127
0	0	0	3536.3	4.9585e-06	0	0	0	0.0025788	0.76078	0	0	0	0.0025788	15207
0	0	0	3602.1	4.778e-06	0	0	0	0.0026147	0.76141	0	0	0	0.0026147	14328
0	0	0	3669.1	4.6041e-06	0	0	0	0.0026511	0.76202	0	0	0	0.0026511	13489
0	0	0	3737.4	4.4365e-06	0	0	0	0.002688	0.76259	0	0	0	0.002688	12687
0	0	0	3807	4.275e-06	0	0	0	0.0027254	0.76314	0	0	0	0.0027254	11923
0	0	0	3877.8	4.1193e-06	0	0	0	0.0027634	0.76366	0	0	0	0.0027634	11195
0	0	0	3950	3.9692e-06	0	0	0	0.0028019	0.76416	0	0	0	0.0028019	10501
0	0	0	4023.5	3.8245e-06	0	0	0	0.0028409	0.76463	0	0	0	0.0028409	9842.1
0	0	0	4098.4	3.6851e-06	0	0	0	0.0028804	0.76508	0	0	0	0.0028804	9215.5
0	0	0	4174.7	3.5508e-06	0	0	0	0.0029206	0.7655	0	0	0	0.0029206	8620.7
0	0	0	4252.3	3.4213e-06	0	0	0	0.0029612	0.7659	0	0	0	0.0029612	8056.5
0	0	0	4331.5	3.2965e-06	0	0	0	0.0030025	0.76628	0	0	0	0.0030025	7521.9
0	0	0	4412.1	3.1763e-06	0	0	0	0.0030443	0.76664	0	0	0	0.0030443	7015.8
0	0	0	4494.2	3.0604e-06	0	0	0	0.0030867	0.76698	0	0	0	0.0030867	6537.1
0	0	0	4577.8	2.9487e-06	0	0	0	0.0031296	0.7673	0	0	0	0.0031296	6084.9
0	0	0	4663	2.8411e-06	0	0	0	0.0031732	0.7676	0	0	0	0.0031732	5658.1
0	0	0	4749.8	2.7374e-06	0	0	0	0.0032174	0.76789	0	0	0	0.0032174	5255.6
0	0	0	4838.2	2.6374e-06	0	0	0	0.0032622	0.76815	0	0	0	0.0032622	4876.6
0	0	0	4928.2	2.5411e-06	0	0	0	0.0033076	0.7684	0	0	0	0.0033076	4519.9
0	0	0	5020	2.4483e-06	0	0	0	0.0033537	0.76864	0	0	0	0.0033537	4184.7
0	0	0	5113.4	2.3588e-06	0	0	0	0.0034004	0.76886	0	0	0	0.0034004	3870
0	0	0	5208.5	2.2726e-06	0	0	0	0.0034478	0.76906	0	0	0	0.0034478	3574.8
0	0	0	5305.5	2.1895e-06	0	0	0	0.0034958	0.76925	0	0	0	0.0034958	3298.3
0	0	0	5404.2	2.1095e-06	0	0	0	0.0035445	0.76943	0	0	0	0.0035445	3039.6
0	0	0	5504.8	2.0324e-06	0	0	0	0.0035938	0.7696	0	0	0	0.0035938	2797.8
0	0	0	5607.2	1.9581e-06	0	0	0	0.0036439	0.76976	0	0	0	0.0036439	2572.1
0	0	0	5711.6	1.8865e-06	0	0	0	0.0036946	0.7699	0	0	0	0.0036946	2361.6
0	0	0	5817.9	1.8174e-06	0	0	0	0.0037461	0.77004	0	0	0	0.0037461	2165.6
0	0	0	5926.2	1.751e-06	0	0	0	0.0037982	0.77016	0	0	0	0.0037982	1983.3
0	0	0	6036.4	1.6869e-06	0	0	0	0.0038511	0.77027	0	0	0	0.0038511	1813.9
0	0	0	6148.8	1.6251e-06	0	0	0	0.0039047	0.77038	0	0	0	0.0039047	1656.8
0	0	0	6263.2	1.5657e-06	0	0	0	0.0039591	0.77048	0	0	0	0.0039591	1511.2
0	0	0	6379.8	1.5083e-06	0	0	0	0.0040142	0.77057	0	0	0	0.0040142	1376.4
0	0	0	6498.5	1.4531e-06	0	0	0	0.0040701	0.77065	0	0	0	0.0040701	1251.9
0	0	0	6619.4	1.3999e-06	0	0	0	0.0041268	0.77073	0	0	0	0.0041268	1137
0	0	0	6742.6	1.3486e-06	0	0	0	0.0041843	0.7708	0	0	0	0.0041843	1031.1
0	0	0	6868.1	1.2992e-06	0	0	0	0.0042426	0.77086	0	0	0	0.0042426	933.61
0	0	0	6995.9	1.2516e-06	0	0	0	0.0043016	0.77092	0	0	0	0.0043016	844.03
0	0	0	7126.1	1.2058e-06	0	0	0	0.0043615	0.77097	0	0	0	0.0043615	761.83
0	0	0	7258.7	1.1616e-06	0	0	0	0.0044223	0.77102	0	0	0	0.0044223	686.51
0	0	0	7393.8	1.119e-06	0	0	0	0.0044839	0.77106	0	0	0	0.0044839	617.6
0	0	0	7531.4	1.078e-06	0	0	0	0.0045463	0.7711	0	0	0	0.0045463	554.65
0	0	0	7671.6	1.0384e-06	0	0	0	0.0046096	0.77114	0	0	0	0.0046096	497.23
0	0	0	7814.4	1.0003e-06	0	0	0	0.0046738	0.77117	0	0	0	0.0046738	444.95
0	0	0	7959.8	9.6366e-07	0	0	0	0.0047389	0.7712	0	0	0	0.0047389	397.41
0	0	0	8107.9	9.2831e-07	0	0	0	0.0048049	0.77123	0	0	0	0.0048049	354.26
0	0	0	8258.8	8.9425e-07	0	0	0	0.0048718	0.77125	0	0	0	0.0048718	315.17
0	0	0	8412.5	8.6143e-07	0	0	0	0.0049396	0.77127	0	0	0	0.0049396	279.81
0	0	0	8569.1	8.2982e-07	0	0	0	0.0050084	0.77129	0	0	0	0.0050084	247.88
0	0	0	8728.5	7.9936e-07	0	0	0	0.0050782	0.7713	0	0	0	0.0050782	219.1
0	0	0	8891	7.7001e-07	0	0	0	0.0051489	0.77132	0	0	0	0.0051489	193.21
0	0	0	9056.4	7.4174e-07	0	0	0	0.0052206	0.77133	0	0	0	0.0052206	169.97
0	0	0	9225	7.145e-07	0	0	0	0.0052933	0.77134	0	0	0	0.0052933	149.13
0	0	0	9396.6	6.8825e-07	0	0	0	0.005367	0.77135	0	0	0	0.005367	130.5
0	0	0	9571.5	6.6297e-07	0	0	0	0.0054417	0.77136	0	0	0	0.0054417	113.87
0	0	0	9749.6	6.3861e-07	0	0	0	0.0055175	0.77136	0	0	0	0.0055175	99.063
0	0	0	9931.1	6.1514e-07	0	0	0	0.0055943	0.77137	0	0	0	0.0055943	85.902
0	0	0	10116	5.9254e-07	0	0	0	0.0056722	0.77137	0	0	0	0.0056722	74.231
0	0	0	10304	5.7075e-07	0	0	0	0.0057512	0.77138	0	0	0	0.0057512	63.908
0	0	0	10496	5.4977e-07	0	0	0	0.0058313	0.77138	0	0	0	0.0058313	54.797
0	0	0	10691	5.2956e-07	0	0	0	0.0059125	0.77138	0	0	0	0.0059125	46.778
0	0	0	10890	5.1008e-07	0	0	0	0.0059948	0.77138	0	0	0	0.0059948	39.737
0	0	0	11093	4.9132e-07	0	0	0	0.0060783	0.77138	0	0	0	0.0060783	33.573
0	0	0	11299	4.7324e-07	0	0	0	0.006163	0.77138	0	0	0	0.006163	28.192
0	0	0	11510	4.5583e-07	0	0	0	0.0062488	0.77138	0	0	0	0.0062488	23.507
0	0	0	11724	4.3906e-07	0	0	0	0.0063358	0.77138	0	0	0	0.0063358	19.444
0	0	0	11942	4.229e-07	0	0	0	0.006424	0.77138	0	0	0	0.006424	15.93
0	0	0	12164	4.0733e-07	0	0	0	0.0065135	0.77138	0	0	0	0.0065135	12.902
0	0	0	12391	3.9233e-07	0	0	0	0.0066042	0.77138	0	0	0	0.0066042	10.304
0	0	0	12621	3.7788e-07	0	0	0	0.0066962	0.77138	0	0	0	0.0066962	8.0836
0	0	0	12856	3.6397e-07	0	0	0	0.0067894	0.77138	0	0	0	0.0067894	6.1947
0	0	0	13095	3.5056e-07	0	0	0	0.006884	0.77138	0	0	0	0.006884	4.5959
0	0	0	13339	3.3764e-07	0	0	0	0.0069798	0.77137	0	0	0	0.0069798	3.2502
0	0	0	13587	3.252e-07	0	0	0	0.007077	0.77137	0	0	0	0.007077	2.1244
0	0	0	13840	3.1322e-07	0	0	0	0.0071756	0.77137	0	0	0	0.0071756	1.1894
0	0	0	14098	3.0167e-07	0	0	0	0.0072755	0.77137	0	0	0	0.0072755	0.41906
0	0	0	14360	2.9055e-07	0	0	0	0.0073768	0.77137	0	0	0	0.0073768	0.20952
0	0	0	14627	2.7983e-07	0	0	0	0.0074795	0.77137	0	0	0	0.0074795	0.71663
0	0	0	14900	2.6951e-07	0	0	0	0.0075837	0.77136	0	0	0	0.0075837	1.12
0	0	0	15177	2.5957e-07	0	0	0	0.0076893	0.77136	0	0	0	0.0076893	1.4354
0	0	0	15459	2.4999e-07	0	0	0	0.0077964	0.77136	0	0	0	0.0077964	1.6762
0	0	0	15747	2.4077e-07	0	0	0	0.0079049	0.77136	0	0	0	0.0079049	1.8545
0	0	0	16040	2.3188e-07	0	0	0	0.008015	0.77136	0	0	0	0.008015	1.9804
0	0	0	16339	2.2332e-07	0	0	0	0.0081266	0.77135	0	0	0	0.0081266	2.0628
0	0	0	16643	2.1508e-07	0	0	0	0.0082398	0.77135	0	0	0	0.0082398	2.1094
0	0	0	16952	2.0713e-07	0	0	0	0.0083545	0.77135	0	0	0	0.0083545	2.1269
0	0	0	17268	1.9948e-07	0	0	0	0.0084709	0.77135	0	0	0	0.0084709	2.1207
0	0	0	17589	1.9211e-07	0	0	0	0.0085888	0.77135	0	0	0	0.0085888	2.0956
0	0	0	17917	1.8502e-07	0	0	0	0.0087084	0.77135	0	0	0	0.0087084	2.0558
0	0	0	18250	1.7818e-07	0	0	0	0.0088297	0.77134	0	0	0	0.0088297	2.0045
0	0	0	18590	1.7159e-07	0	0	0	0.0089527	0.77134	0	0	0	0.0089527	1.9447
0	0	0	18936	1.6525e-07	0	0	0	0.0090773	0.77134	0	0	0	0.0090773	1.8786
0	0	0	19288	1.5914e-07	0	0	0	0.0092037	0.77134	0	0	0	0.0092037	1.8084
0	0	0	19647	1.5325e-07	0	0	0	0.0093319	0.77134	0	0	0	0.0093319	1.7354
0	0	0	20012	1.4758e-07	0	0	0	0.0094618	0.77134	0	0	0	0.0094618	1.6612
0	0	0	20385	1.4212e-07	0	0	0	0.0095936	0.77133	0	0	0	0.0095936	1.5867
0	0	0	20764	1.3686e-07	0	0	0	0.0097272	0.77133	0	0	0	0.0097272	1.5127
0	0	0	21151	1.3179e-07	0	0	0	0.0098627	0.77133	0	0	0	0.0098627	1.4399
0	0	0	21544	1.2691e-07	0	0	0	0.01	0.77133	0	0	0	0.01	1.3688
0	0	0	21945	1.2221e-07	0	0	0	0.010139	0.77133	0	0	0	0.010139	1.2998
0	0	0	22354	1.1769e-07	0	0	0	0.01028	0.77133	0	0	0	0.01028	1.2332
0	0	0	22770	1.1333e-07	0	0	0	0.010424	0.77133	0	0	0	0.010424	1.1691
0	0	0	23193	1.0913e-07	0	0	0	0.010569	0.77133	0	0	0	0.010569	1.1076
0	0	0	23625	1.0508e-07	0	0	0	0.010716	0.77132	0	0	0	0.010716	1.0488
0	0	0	24065	1.0119e-07	0	0	0	0.010865	0.77132	0	0	0	0.010865	0.99278
0	0	0	24513	9.7435e-08	0	0	0	0.011016	0.77132	0	0	0	0.011016	0.93945
0	0	0	24969	9.3821e-08	0	0	0	0.01117	0.77132	0	0	0	0.01117	0.88878
0	0	0	25433	9.0341e-08	0	0	0	0.011325	0.77132	0	0	0	0.011325	0.8407
0	0	0	25907	8.6988e-08	0	0	0	0.011483	0.77132	0	0	0	0.011483	0.79514
0	0	0	26389	8.376e-08	0	0	0	0.011643	0.77132	0	0	0	0.011643	0.752
0	0	0	26880	8.065e-08	0	0	0	0.011805	0.77132	0	0	0	0.011805	0.71118
0	0	0	27380	7.7655e-08	0	0	0	0.01197	0.77132	0	0	0	0.01197	0.67258
0	0	0	27890	7.4771e-08	0	0	0	0.012136	0.77132	0	0	0	0.012136	0.6361
0	0	0	28409	7.1993e-08	0	0	0	0.012305	0.77131	0	0	0	0.012305	0.60164
0	0	0	28938	6.9318e-08	0	0	0	0.012477	0.77131	0	0	0	0.012477	0.56909
0	0	0	29476	6.6742e-08	0	0	0	0.01265	0.77131	0	0	0	0.01265	0.53834
0	0	0	30025	6.426e-08	0	0	0	0.012826	0.77131	0	0	0	0.012826	0.50931
0	0	0	30583	6.187e-08	0	0	0	0.013005	0.77131	0	0	0	0.013005	0.4819
