f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0009934	0	0	0	1.0352e-05	0.011158	0	0	0	1.0352e-05	6.7518e+05
0	0	0	2.2981	0.0009934	0	0	0	1.0496e-05	0.01132	0	0	0	1.0496e-05	6.4388e+05
0	0	0	2.3408	0.00099341	0	0	0	1.0642e-05	0.011485	0	0	0	1.0642e-05	6.1322e+05
0	0	0	2.3844	0.00099341	0	0	0	1.079e-05	0.011652	0	0	0	1.079e-05	5.8319e+05
0	0	0	2.4288	0.00099342	0	0	0	1.0941e-05	0.011821	0	0	0	1.0941e-05	5.5376e+05
0	0	0	2.474	0.00099342	0	0	0	1.1093e-05	0.011993	0	0	0	1.1093e-05	5.2494e+05
0	0	0	2.52	0.00099343	0	0	0	1.1247e-05	0.012167	0	0	0	1.1247e-05	4.967e+05
0	0	0	2.5669	0.00099343	0	0	0	1.1404e-05	0.012343	0	0	0	1.1404e-05	4.6904e+05
0	0	0	2.6147	0.00099343	0	0	0	1.1563e-05	0.012522	0	0	0	1.1563e-05	4.4194e+05
0	0	0	2.6633	0.00099344	0	0	0	1.1724e-05	0.012704	0	0	0	1.1724e-05	4.1539e+05
0	0	0	2.7129	0.00099344	0	0	0	1.1887e-05	0.012888	0	0	0	1.1887e-05	3.8938e+05
0	0	0	2.7634	0.00099345	0	0	0	1.2053e-05	0.013074	0	0	0	1.2053e-05	3.6391e+05
0	0	0	2.8148	0.00099345	0	0	0	1.222e-05	0.013264	0	0	0	1.222e-05	3.3895e+05
0	0	0	2.8672	0.00099345	0	0	0	1.2391e-05	0.013456	0	0	0	1.2391e-05	3.1451e+05
0	0	0	2.9206	0.00099346	0	0	0	1.2563e-05	0.01365	0	0	0	1.2563e-05	2.9056e+05
0	0	0	2.9749	0.00099346	0	0	0	1.2738e-05	0.013847	0	0	0	1.2738e-05	2.671e+05
0	0	0	3.0303	0.00099347	0	0	0	1.2915e-05	0.014048	0	0	0	1.2915e-05	2.4412e+05
0	0	0	3.0867	0.00099347	0	0	0	1.3095e-05	0.01425	0	0	0	1.3095e-05	2.2161e+05
0	0	0	3.1441	0.00099347	0	0	0	1.3278e-05	0.014456	0	0	0	1.3278e-05	1.9956e+05
0	0	0	3.2026	0.00099348	0	0	0	1.3463e-05	0.014665	0	0	0	1.3463e-05	1.7797e+05
0	0	0	3.2622	0.00099348	0	0	0	1.365e-05	0.014876	0	0	0	1.365e-05	1.5681e+05
0	0	0	3.3229	0.00099348	0	0	0	1.384e-05	0.015091	0	0	0	1.384e-05	1.3609e+05
0	0	0	3.3848	0.00099348	0	0	0	1.4033e-05	0.015308	0	0	0	1.4033e-05	1.1579e+05
0	0	0	3.4478	0.00099349	0	0	0	1.4228e-05	0.015529	0	0	0	1.4228e-05	95905
0	0	0	3.5119	0.00099349	0	0	0	1.4426e-05	0.015752	0	0	0	1.4426e-05	76431
0	0	0	3.5773	0.00099349	0	0	0	1.4627e-05	0.015979	0	0	0	1.4627e-05	57355
0	0	0	3.6439	0.00099349	0	0	0	1.4831e-05	0.016209	0	0	0	1.4831e-05	38671
0	0	0	3.7117	0.0009935	0	0	0	1.5038e-05	0.016442	0	0	0	1.5038e-05	20371
0	0	0	3.7807	0.0009935	0	0	0	1.5247e-05	0.016678	0	0	0	1.5247e-05	2446.3
0	0	0	3.8511	0.0009935	0	0	0	1.5459e-05	0.016918	0	0	0	1.5459e-05	15109
0	0	0	3.9228	0.0009935	0	0	0	1.5675e-05	0.017161	0	0	0	1.5675e-05	32304
0	0	0	3.9958	0.0009935	0	0	0	1.5893e-05	0.017407	0	0	0	1.5893e-05	49145
0	0	0	4.0701	0.0009935	0	0	0	1.6114e-05	0.017657	0	0	0	1.6114e-05	65638
0	0	0	4.1459	0.0009935	0	0	0	1.6339e-05	0.01791	0	0	0	1.6339e-05	81792
0	0	0	4.223	0.0009935	0	0	0	1.6566e-05	0.018167	0	0	0	1.6566e-05	97612
0	0	0	4.3016	0.0009935	0	0	0	1.6797e-05	0.018427	0	0	0	1.6797e-05	1.1311e+05
0	0	0	4.3817	0.0009935	0	0	0	1.7031e-05	0.018691	0	0	0	1.7031e-05	1.2828e+05
0	0	0	4.4632	0.0009935	0	0	0	1.7268e-05	0.018959	0	0	0	1.7268e-05	1.4314e+05
0	0	0	4.5463	0.0009935	0	0	0	1.7508e-05	0.01923	0	0	0	1.7508e-05	1.5769e+05
0	0	0	4.6309	0.0009935	0	0	0	1.7752e-05	0.019505	0	0	0	1.7752e-05	1.7194e+05
0	0	0	4.7171	0.0009935	0	0	0	1.7999e-05	0.019784	0	0	0	1.7999e-05	1.859e+05
0	0	0	4.8049	0.0009935	0	0	0	1.825e-05	0.020066	0	0	0	1.825e-05	1.9956e+05
0	0	0	4.8943	0.0009935	0	0	0	1.8504e-05	0.020353	0	0	0	1.8504e-05	2.1294e+05
0	0	0	4.9854	0.00099349	0	0	0	1.8762e-05	0.020644	0	0	0	1.8762e-05	2.2605e+05
0	0	0	5.0782	0.00099349	0	0	0	1.9023e-05	0.020938	0	0	0	1.9023e-05	2.3888e+05
0	0	0	5.1727	0.00099349	0	0	0	1.9288e-05	0.021237	0	0	0	1.9288e-05	2.5144e+05
0	0	0	5.2689	0.00099348	0	0	0	1.9557e-05	0.02154	0	0	0	1.9557e-05	2.6374e+05
0	0	0	5.367	0.00099348	0	0	0	1.9829e-05	0.021847	0	0	0	1.9829e-05	2.7578e+05
0	0	0	5.4669	0.00099347	0	0	0	2.0105e-05	0.022158	0	0	0	2.0105e-05	2.8758e+05
0	0	0	5.5686	0.00099347	0	0	0	2.0385e-05	0.022473	0	0	0	2.0385e-05	2.9912e+05
0	0	0	5.6722	0.00099346	0	0	0	2.0669e-05	0.022793	0	0	0	2.0669e-05	3.1042e+05
0	0	0	5.7778	0.00099345	0	0	0	2.0957e-05	0.023117	0	0	0	2.0957e-05	3.2149e+05
0	0	0	5.8853	0.00099345	0	0	0	2.1248e-05	0.023446	0	0	0	2.1248e-05	3.3232e+05
0	0	0	5.9948	0.00099344	0	0	0	2.1544e-05	0.023779	0	0	0	2.1544e-05	3.4292e+05
0	0	0	6.1064	0.00099343	0	0	0	2.1844e-05	0.024117	0	0	0	2.1844e-05	3.533e+05
0	0	0	6.22	0.00099342	0	0	0	2.2149e-05	0.02446	0	0	0	2.2149e-05	3.6346e+05
0	0	0	6.3358	0.00099341	0	0	0	2.2457e-05	0.024807	0	0	0	2.2457e-05	3.734e+05
0	0	0	6.4537	0.0009934	0	0	0	2.277e-05	0.025159	0	0	0	2.277e-05	3.8314e+05
0	0	0	6.5738	0.00099339	0	0	0	2.3087e-05	0.025515	0	0	0	2.3087e-05	3.9266e+05
0	0	0	6.6962	0.00099338	0	0	0	2.3408e-05	0.025877	0	0	0	2.3408e-05	4.0199e+05
0	0	0	6.8208	0.00099337	0	0	0	2.3734e-05	0.026243	0	0	0	2.3734e-05	4.1111e+05
0	0	0	6.9477	0.00099335	0	0	0	2.4065e-05	0.026615	0	0	0	2.4065e-05	4.2004e+05
0	0	0	7.077	0.00099334	0	0	0	2.44e-05	0.026992	0	0	0	2.44e-05	4.2878e+05
0	0	0	7.2087	0.00099332	0	0	0	2.474e-05	0.027373	0	0	0	2.474e-05	4.3732e+05
0	0	0	7.3429	0.00099331	0	0	0	2.5084e-05	0.02776	0	0	0	2.5084e-05	4.4569e+05
0	0	0	7.4795	0.00099329	0	0	0	2.5433e-05	0.028153	0	0	0	2.5433e-05	4.5387e+05
0	0	0	7.6187	0.00099327	0	0	0	2.5788e-05	0.02855	0	0	0	2.5788e-05	4.6188e+05
0	0	0	7.7605	0.00099325	0	0	0	2.6147e-05	0.028953	0	0	0	2.6147e-05	4.6971e+05
0	0	0	7.9049	0.00099323	0	0	0	2.6511e-05	0.029362	0	0	0	2.6511e-05	4.7738e+05
0	0	0	8.052	0.00099321	0	0	0	2.688e-05	0.029776	0	0	0	2.688e-05	4.8487e+05
0	0	0	8.2019	0.00099319	0	0	0	2.7254e-05	0.030196	0	0	0	2.7254e-05	4.922e+05
0	0	0	8.3545	0.00099316	0	0	0	2.7634e-05	0.030621	0	0	0	2.7634e-05	4.9937e+05
0	0	0	8.51	0.00099314	0	0	0	2.8019e-05	0.031053	0	0	0	2.8019e-05	5.0639e+05
0	0	0	8.6684	0.00099311	0	0	0	2.8409e-05	0.03149	0	0	0	2.8409e-05	5.1324e+05
0	0	0	8.8297	0.00099308	0	0	0	2.8804e-05	0.031933	0	0	0	2.8804e-05	5.1995e+05
0	0	0	8.994	0.00099305	0	0	0	2.9206e-05	0.032382	0	0	0	2.9206e-05	5.265e+05
0	0	0	9.1614	0.00099302	0	0	0	2.9612e-05	0.032837	0	0	0	2.9612e-05	5.3291e+05
0	0	0	9.3319	0.00099298	0	0	0	3.0025e-05	0.033298	0	0	0	3.0025e-05	5.3918e+05
0	0	0	9.5056	0.00099295	0	0	0	3.0443e-05	0.033765	0	0	0	3.0443e-05	5.453e+05
0	0	0	9.6825	0.00099291	0	0	0	3.0867e-05	0.034239	0	0	0	3.0867e-05	5.5129e+05
0	0	0	9.8627	0.00099287	0	0	0	3.1296e-05	0.034719	0	0	0	3.1296e-05	5.5714e+05
0	0	0	10.046	0.00099283	0	0	0	3.1732e-05	0.035206	0	0	0	3.1732e-05	5.6285e+05
0	0	0	10.233	0.00099279	0	0	0	3.2174e-05	0.035699	0	0	0	3.2174e-05	5.6844e+05
0	0	0	10.424	0.00099275	0	0	0	3.2622e-05	0.036199	0	0	0	3.2622e-05	5.7389e+05
0	0	0	10.618	0.0009927	0	0	0	3.3076e-05	0.036706	0	0	0	3.3076e-05	5.7922e+05
0	0	0	10.815	0.00099265	0	0	0	3.3537e-05	0.037219	0	0	0	3.3537e-05	5.8443e+05
0	0	0	11.016	0.0009926	0	0	0	3.4004e-05	0.03774	0	0	0	3.4004e-05	5.8951e+05
0	0	0	11.221	0.00099255	0	0	0	3.4478e-05	0.038267	0	0	0	3.4478e-05	5.9448e+05
0	0	0	11.43	0.00099249	0	0	0	3.4958e-05	0.038801	0	0	0	3.4958e-05	5.9932e+05
0	0	0	11.643	0.00099243	0	0	0	3.5445e-05	0.039343	0	0	0	3.5445e-05	6.0405e+05
0	0	0	11.86	0.00099237	0	0	0	3.5938e-05	0.039891	0	0	0	3.5938e-05	6.0867e+05
0	0	0	12.08	0.00099231	0	0	0	3.6439e-05	0.040448	0	0	0	3.6439e-05	6.1318e+05
0	0	0	12.305	0.00099224	0	0	0	3.6946e-05	0.041011	0	0	0	3.6946e-05	6.1757e+05
0	0	0	12.534	0.00099217	0	0	0	3.7461e-05	0.041582	0	0	0	3.7461e-05	6.2186e+05
0	0	0	12.768	0.0009921	0	0	0	3.7982e-05	0.042161	0	0	0	3.7982e-05	6.2605e+05
0	0	0	13.005	0.00099202	0	0	0	3.8511e-05	0.042747	0	0	0	3.8511e-05	6.3013e+05
0	0	0	13.247	0.00099194	0	0	0	3.9047e-05	0.043341	0	0	0	3.9047e-05	6.3411e+05
0	0	0	13.494	0.00099186	0	0	0	3.9591e-05	0.043944	0	0	0	3.9591e-05	6.3799e+05
0	0	0	13.745	0.00099177	0	0	0	4.0142e-05	0.044554	0	0	0	4.0142e-05	6.4176e+05
0	0	0	14.001	0.00099168	0	0	0	4.0701e-05	0.045172	0	0	0	4.0701e-05	6.4545e+05
0	0	0	14.261	0.00099158	0	0	0	4.1268e-05	0.045798	0	0	0	4.1268e-05	6.4904e+05
0	0	0	14.527	0.00099148	0	0	0	4.1843e-05	0.046433	0	0	0	4.1843e-05	6.5253e+05
0	0	0	14.797	0.00099138	0	0	0	4.2426e-05	0.047076	0	0	0	4.2426e-05	6.5593e+05
0	0	0	15.072	0.00099127	0	0	0	4.3016e-05	0.047727	0	0	0	4.3016e-05	6.5924e+05
0	0	0	15.353	0.00099116	0	0	0	4.3615e-05	0.048388	0	0	0	4.3615e-05	6.6246e+05
0	0	0	15.638	0.00099104	0	0	0	4.4223e-05	0.049057	0	0	0	4.4223e-05	6.656e+05
0	0	0	15.93	0.00099092	0	0	0	4.4839e-05	0.049734	0	0	0	4.4839e-05	6.6865e+05
0	0	0	16.226	0.00099079	0	0	0	4.5463e-05	0.050421	0	0	0	4.5463e-05	6.7161e+05
0	0	0	16.528	0.00099066	0	0	0	4.6096e-05	0.051117	0	0	0	4.6096e-05	6.7449e+05
0	0	0	16.836	0.00099052	0	0	0	4.6738e-05	0.051821	0	0	0	4.6738e-05	6.7729e+05
0	0	0	17.149	0.00099038	0	0	0	4.7389e-05	0.052535	0	0	0	4.7389e-05	6.8001e+05
0	0	0	17.468	0.00099023	0	0	0	4.8049e-05	0.053259	0	0	0	4.8049e-05	6.8265e+05
0	0	0	17.793	0.00099007	0	0	0	4.8718e-05	0.053992	0	0	0	4.8718e-05	6.8521e+05
0	0	0	18.124	0.00098991	0	0	0	4.9396e-05	0.054734	0	0	0	4.9396e-05	6.8769e+05
0	0	0	18.461	0.00098974	0	0	0	5.0084e-05	0.055486	0	0	0	5.0084e-05	6.901e+05
0	0	0	18.805	0.00098957	0	0	0	5.0782e-05	0.056248	0	0	0	5.0782e-05	6.9243e+05
0	0	0	19.155	0.00098938	0	0	0	5.1489e-05	0.05702	0	0	0	5.1489e-05	6.9469e+05
0	0	0	19.511	0.00098919	0	0	0	5.2206e-05	0.057802	0	0	0	5.2206e-05	6.9687e+05
0	0	0	19.875	0.00098899	0	0	0	5.2933e-05	0.058594	0	0	0	5.2933e-05	6.9899e+05
0	0	0	20.244	0.00098878	0	0	0	5.367e-05	0.059396	0	0	0	5.367e-05	7.0103e+05
0	0	0	20.621	0.00098857	0	0	0	5.4417e-05	0.060209	0	0	0	5.4417e-05	7.0301e+05
0	0	0	21.005	0.00098835	0	0	0	5.5175e-05	0.061032	0	0	0	5.5175e-05	7.0491e+05
0	0	0	21.396	0.00098811	0	0	0	5.5943e-05	0.061866	0	0	0	5.5943e-05	7.0675e+05
0	0	0	21.794	0.00098787	0	0	0	5.6722e-05	0.062711	0	0	0	5.6722e-05	7.0852e+05
0	0	0	22.2	0.00098762	0	0	0	5.7512e-05	0.063566	0	0	0	5.7512e-05	7.1023e+05
0	0	0	22.613	0.00098735	0	0	0	5.8313e-05	0.064433	0	0	0	5.8313e-05	7.1187e+05
0	0	0	23.034	0.00098708	0	0	0	5.9125e-05	0.06531	0	0	0	5.9125e-05	7.1345e+05
0	0	0	23.462	0.0009868	0	0	0	5.9948e-05	0.066199	0	0	0	5.9948e-05	7.1497e+05
0	0	0	23.899	0.0009865	0	0	0	6.0783e-05	0.0671	0	0	0	6.0783e-05	7.1642e+05
0	0	0	24.344	0.0009862	0	0	0	6.163e-05	0.068011	0	0	0	6.163e-05	7.1781e+05
0	0	0	24.797	0.00098588	0	0	0	6.2488e-05	0.068935	0	0	0	6.2488e-05	7.1914e+05
0	0	0	25.258	0.00098555	0	0	0	6.3358e-05	0.06987	0	0	0	6.3358e-05	7.2041e+05
0	0	0	25.728	0.0009852	0	0	0	6.424e-05	0.070817	0	0	0	6.424e-05	7.2163e+05
0	0	0	26.207	0.00098484	0	0	0	6.5135e-05	0.071776	0	0	0	6.5135e-05	7.2278e+05
0	0	0	26.695	0.00098447	0	0	0	6.6042e-05	0.072748	0	0	0	6.6042e-05	7.2388e+05
0	0	0	27.192	0.00098409	0	0	0	6.6962e-05	0.073731	0	0	0	6.6962e-05	7.2492e+05
0	0	0	27.698	0.00098368	0	0	0	6.7894e-05	0.074728	0	0	0	6.7894e-05	7.259e+05
0	0	0	28.213	0.00098327	0	0	0	6.884e-05	0.075736	0	0	0	6.884e-05	7.2683e+05
0	0	0	28.738	0.00098283	0	0	0	6.9798e-05	0.076758	0	0	0	6.9798e-05	7.2771e+05
0	0	0	29.273	0.00098238	0	0	0	7.077e-05	0.077792	0	0	0	7.077e-05	7.2853e+05
0	0	0	29.818	0.00098192	0	0	0	7.1756e-05	0.078839	0	0	0	7.1756e-05	7.2929e+05
0	0	0	30.373	0.00098143	0	0	0	7.2755e-05	0.0799	0	0	0	7.2755e-05	7.3e+05
0	0	0	30.938	0.00098093	0	0	0	7.3768e-05	0.080974	0	0	0	7.3768e-05	7.3066e+05
0	0	0	31.514	0.0009804	0	0	0	7.4795e-05	0.082061	0	0	0	7.4795e-05	7.3127e+05
0	0	0	32.1	0.00097986	0	0	0	7.5837e-05	0.083161	0	0	0	7.5837e-05	7.3183e+05
0	0	0	32.697	0.0009793	0	0	0	7.6893e-05	0.084276	0	0	0	7.6893e-05	7.3233e+05
0	0	0	33.306	0.00097871	0	0	0	7.7964e-05	0.085404	0	0	0	7.7964e-05	7.3279e+05
0	0	0	33.926	0.0009781	0	0	0	7.9049e-05	0.086546	0	0	0	7.9049e-05	7.332e+05
0	0	0	34.557	0.00097747	0	0	0	8.015e-05	0.087703	0	0	0	8.015e-05	7.3355e+05
0	0	0	35.2	0.00097682	0	0	0	8.1266e-05	0.088873	0	0	0	8.1266e-05	7.3386e+05
0	0	0	35.855	0.00097614	0	0	0	8.2398e-05	0.090058	0	0	0	8.2398e-05	7.3412e+05
0	0	0	36.523	0.00097543	0	0	0	8.3545e-05	0.091258	0	0	0	8.3545e-05	7.3433e+05
0	0	0	37.202	0.0009747	0	0	0	8.4709e-05	0.092473	0	0	0	8.4709e-05	7.3449e+05
0	0	0	37.895	0.00097394	0	0	0	8.5888e-05	0.093702	0	0	0	8.5888e-05	7.3461e+05
0	0	0	38.6	0.00097316	0	0	0	8.7084e-05	0.094946	0	0	0	8.7084e-05	7.3467e+05
0	0	0	39.318	0.00097234	0	0	0	8.8297e-05	0.096206	0	0	0	8.8297e-05	7.347e+05
0	0	0	40.05	0.00097149	0	0	0	8.9527e-05	0.097481	0	0	0	8.9527e-05	7.3467e+05
0	0	0	40.795	0.00097062	0	0	0	9.0773e-05	0.098771	0	0	0	9.0773e-05	7.346e+05
0	0	0	41.555	0.00096971	0	0	0	9.2037e-05	0.10008	0	0	0	9.2037e-05	7.3449e+05
0	0	0	42.328	0.00096876	0	0	0	9.3319e-05	0.1014	0	0	0	9.3319e-05	7.3433e+05
0	0	0	43.116	0.00096778	0	0	0	9.4618e-05	0.10274	0	0	0	9.4618e-05	7.3412e+05
0	0	0	43.918	0.00096677	0	0	0	9.5936e-05	0.10409	0	0	0	9.5936e-05	7.3388e+05
0	0	0	44.735	0.00096572	0	0	0	9.7272e-05	0.10546	0	0	0	9.7272e-05	7.3358e+05
0	0	0	45.568	0.00096463	0	0	0	9.8627e-05	0.10685	0	0	0	9.8627e-05	7.3324e+05
0	0	0	46.416	0.0009635	0	0	0	0.0001	0.10825	0	0	0	0.0001	7.3286e+05
0	0	0	47.28	0.00096233	0	0	0	0.00010139	0.10967	0	0	0	0.00010139	7.3244e+05
0	0	0	48.16	0.00096112	0	0	0	0.0001028	0.11111	0	0	0	0.0001028	7.3197e+05
0	0	0	49.056	0.00095986	0	0	0	0.00010424	0.11256	0	0	0	0.00010424	7.3146e+05
0	0	0	49.969	0.00095856	0	0	0	0.00010569	0.11403	0	0	0	0.00010569	7.3091e+05
0	0	0	50.899	0.00095721	0	0	0	0.00010716	0.11552	0	0	0	0.00010716	7.3032e+05
0	0	0	51.846	0.00095582	0	0	0	0.00010865	0.11702	0	0	0	0.00010865	7.2968e+05
0	0	0	52.811	0.00095437	0	0	0	0.00011016	0.11855	0	0	0	0.00011016	7.29e+05
0	0	0	53.794	0.00095287	0	0	0	0.0001117	0.12009	0	0	0	0.0001117	7.2828e+05
0	0	0	54.795	0.00095133	0	0	0	0.00011325	0.12165	0	0	0	0.00011325	7.2752e+05
0	0	0	55.814	0.00094972	0	0	0	0.00011483	0.12322	0	0	0	0.00011483	7.2672e+05
0	0	0	56.853	0.00094806	0	0	0	0.00011643	0.12482	0	0	0	0.00011643	7.2587e+05
0	0	0	57.911	0.00094635	0	0	0	0.00011805	0.12643	0	0	0	0.00011805	7.2499e+05
0	0	0	58.989	0.00094457	0	0	0	0.0001197	0.12807	0	0	0	0.0001197	7.2406e+05
0	0	0	60.087	0.00094273	0	0	0	0.00012136	0.12972	0	0	0	0.00012136	7.231e+05
0	0	0	61.205	0.00094083	0	0	0	0.00012305	0.13139	0	0	0	0.00012305	7.2209e+05
0	0	0	62.344	0.00093887	0	0	0	0.00012477	0.13308	0	0	0	0.00012477	7.2105e+05
0	0	0	63.504	0.00093684	0	0	0	0.0001265	0.13479	0	0	0	0.0001265	7.1996e+05
0	0	0	64.686	0.00093474	0	0	0	0.00012826	0.13651	0	0	0	0.00012826	7.1883e+05
0	0	0	65.89	0.00093257	0	0	0	0.00013005	0.13826	0	0	0	0.00013005	7.1767e+05
0	0	0	67.116	0.00093032	0	0	0	0.00013186	0.14003	0	0	0	0.00013186	7.1646e+05
0	0	0	68.365	0.00092801	0	0	0	0.0001337	0.14181	0	0	0	0.0001337	7.1522e+05
0	0	0	69.637	0.00092561	0	0	0	0.00013556	0.14362	0	0	0	0.00013556	7.1393e+05
0	0	0	70.933	0.00092314	0	0	0	0.00013745	0.14545	0	0	0	0.00013745	7.1261e+05
0	0	0	72.253	0.00092059	0	0	0	0.00013936	0.14729	0	0	0	0.00013936	7.1124e+05
0	0	0	73.598	0.00091795	0	0	0	0.0001413	0.14916	0	0	0	0.0001413	7.0984e+05
0	0	0	74.968	0.00091523	0	0	0	0.00014327	0.15105	0	0	0	0.00014327	7.084e+05
0	0	0	76.363	0.00091242	0	0	0	0.00014527	0.15296	0	0	0	0.00014527	7.0692e+05
0	0	0	77.784	0.00090953	0	0	0	0.00014729	0.15489	0	0	0	0.00014729	7.054e+05
0	0	0	79.232	0.00090654	0	0	0	0.00014934	0.15684	0	0	0	0.00014934	7.0384e+05
0	0	0	80.706	0.00090346	0	0	0	0.00015142	0.15881	0	0	0	0.00015142	7.0224e+05
0	0	0	82.208	0.00090028	0	0	0	0.00015353	0.1608	0	0	0	0.00015353	7.0061e+05
0	0	0	83.738	0.000897	0	0	0	0.00015567	0.16282	0	0	0	0.00015567	6.9893e+05
0	0	0	85.296	0.00089363	0	0	0	0.00015783	0.16485	0	0	0	0.00015783	6.9722e+05
0	0	0	86.884	0.00089015	0	0	0	0.00016003	0.16691	0	0	0	0.00016003	6.9547e+05
0	0	0	88.501	0.00088657	0	0	0	0.00016226	0.16899	0	0	0	0.00016226	6.9368e+05
0	0	0	90.148	0.00088289	0	0	0	0.00016452	0.17109	0	0	0	0.00016452	6.9185e+05
0	0	0	91.825	0.00087909	0	0	0	0.00016681	0.17321	0	0	0	0.00016681	6.8998e+05
0	0	0	93.534	0.00087519	0	0	0	0.00016913	0.17536	0	0	0	0.00016913	6.8808e+05
0	0	0	95.275	0.00087117	0	0	0	0.00017149	0.17753	0	0	0	0.00017149	6.8614e+05
0	0	0	97.048	0.00086704	0	0	0	0.00017388	0.17972	0	0	0	0.00017388	6.8416e+05
0	0	0	98.854	0.00086279	0	0	0	0.0001763	0.18193	0	0	0	0.0001763	6.8214e+05
0	0	0	100.69	0.00085842	0	0	0	0.00017875	0.18416	0	0	0	0.00017875	6.8008e+05
0	0	0	102.57	0.00085394	0	0	0	0.00018124	0.18642	0	0	0	0.00018124	6.7799e+05
0	0	0	104.48	0.00084933	0	0	0	0.00018377	0.1887	0	0	0	0.00018377	6.7586e+05
0	0	0	106.42	0.0008446	0	0	0	0.00018632	0.19101	0	0	0	0.00018632	6.7369e+05
0	0	0	108.4	0.00083975	0	0	0	0.00018892	0.19333	0	0	0	0.00018892	6.7148e+05
0	0	0	110.42	0.00083477	0	0	0	0.00019155	0.19568	0	0	0	0.00019155	6.6923e+05
0	0	0	112.47	0.00082966	0	0	0	0.00019422	0.19806	0	0	0	0.00019422	6.6695e+05
0	0	0	114.57	0.00082443	0	0	0	0.00019692	0.20045	0	0	0	0.00019692	6.6463e+05
0	0	0	116.7	0.00081907	0	0	0	0.00019966	0.20287	0	0	0	0.00019966	6.6227e+05
0	0	0	118.87	0.00081357	0	0	0	0.00020244	0.20532	0	0	0	0.00020244	6.5988e+05
0	0	0	121.08	0.00080794	0	0	0	0.00020526	0.20778	0	0	0	0.00020526	6.5744e+05
0	0	0	123.34	0.00080218	0	0	0	0.00020812	0.21027	0	0	0	0.00020812	6.5497e+05
0	0	0	125.63	0.00079629	0	0	0	0.00021102	0.21279	0	0	0	0.00021102	6.5247e+05
0	0	0	127.97	0.00079027	0	0	0	0.00021396	0.21533	0	0	0	0.00021396	6.4992e+05
0	0	0	130.35	0.00078411	0	0	0	0.00021694	0.21789	0	0	0	0.00021694	6.4734e+05
0	0	0	132.78	0.00077782	0	0	0	0.00021996	0.22047	0	0	0	0.00021996	6.4472e+05
0	0	0	135.25	0.0007714	0	0	0	0.00022302	0.22309	0	0	0	0.00022302	6.4206e+05
0	0	0	137.77	0.00076484	0	0	0	0.00022613	0.22572	0	0	0	0.00022613	6.3937e+05
0	0	0	140.33	0.00075816	0	0	0	0.00022928	0.22838	0	0	0	0.00022928	6.3664e+05
0	0	0	142.94	0.00075134	0	0	0	0.00023247	0.23106	0	0	0	0.00023247	6.3388e+05
0	0	0	145.6	0.00074439	0	0	0	0.00023571	0.23377	0	0	0	0.00023571	6.3107e+05
0	0	0	148.31	0.00073731	0	0	0	0.00023899	0.2365	0	0	0	0.00023899	6.2823e+05
0	0	0	151.07	0.00073011	0	0	0	0.00024232	0.23925	0	0	0	0.00024232	6.2536e+05
0	0	0	153.88	0.00072278	0	0	0	0.00024569	0.24203	0	0	0	0.00024569	6.2244e+05
0	0	0	156.75	0.00071532	0	0	0	0.00024911	0.24484	0	0	0	0.00024911	6.1949e+05
0	0	0	159.66	0.00070774	0	0	0	0.00025258	0.24766	0	0	0	0.00025258	6.1651e+05
0	0	0	162.63	0.00070005	0	0	0	0.0002561	0.25052	0	0	0	0.0002561	6.1349e+05
0	0	0	165.66	0.00069223	0	0	0	0.00025967	0.25339	0	0	0	0.00025967	6.1043e+05
0	0	0	168.74	0.00068431	0	0	0	0.00026328	0.25629	0	0	0	0.00026328	6.0734e+05
0	0	0	171.88	0.00067627	0	0	0	0.00026695	0.25922	0	0	0	0.00026695	6.0421e+05
0	0	0	175.08	0.00066813	0	0	0	0.00027067	0.26217	0	0	0	0.00027067	6.0104e+05
0	0	0	178.34	0.00065988	0	0	0	0.00027443	0.26514	0	0	0	0.00027443	5.9784e+05
0	0	0	181.66	0.00065153	0	0	0	0.00027826	0.26814	0	0	0	0.00027826	5.9461e+05
0	0	0	185.04	0.00064309	0	0	0	0.00028213	0.27116	0	0	0	0.00028213	5.9134e+05
0	0	0	188.48	0.00063455	0	0	0	0.00028606	0.2742	0	0	0	0.00028606	5.8803e+05
0	0	0	191.99	0.00062593	0	0	0	0.00029004	0.27727	0	0	0	0.00029004	5.8469e+05
0	0	0	195.57	0.00061722	0	0	0	0.00029408	0.28036	0	0	0	0.00029408	5.8132e+05
0	0	0	199.2	0.00060844	0	0	0	0.00029818	0.28348	0	0	0	0.00029818	5.7791e+05
0	0	0	202.91	0.00059959	0	0	0	0.00030233	0.28662	0	0	0	0.00030233	5.7447e+05
0	0	0	206.69	0.00059067	0	0	0	0.00030654	0.28978	0	0	0	0.00030654	5.7099e+05
0	0	0	210.53	0.00058168	0	0	0	0.00031081	0.29297	0	0	0	0.00031081	5.6748e+05
0	0	0	214.45	0.00057264	0	0	0	0.00031514	0.29618	0	0	0	0.00031514	5.6393e+05
0	0	0	218.44	0.00056356	0	0	0	0.00031952	0.29941	0	0	0	0.00031952	5.6036e+05
0	0	0	222.51	0.00055442	0	0	0	0.00032397	0.30267	0	0	0	0.00032397	5.5675e+05
