f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025352	0	0	0	1.0496e-05	0.011107	0	0	0	1.0496e-05	2.6955e+06
0	0	0	2.3408	0.0025352	0	0	0	1.0642e-05	0.011277	0	0	0	1.0642e-05	2.6292e+06
0	0	0	2.3844	0.0025352	0	0	0	1.079e-05	0.011449	0	0	0	1.079e-05	2.5643e+06
0	0	0	2.4288	0.0025352	0	0	0	1.0941e-05	0.011624	0	0	0	1.0941e-05	2.5007e+06
0	0	0	2.474	0.0025353	0	0	0	1.1093e-05	0.011802	0	0	0	1.1093e-05	2.4384e+06
0	0	0	2.52	0.0025353	0	0	0	1.1247e-05	0.011982	0	0	0	1.1247e-05	2.3773e+06
0	0	0	2.5669	0.0025353	0	0	0	1.1404e-05	0.012165	0	0	0	1.1404e-05	2.3174e+06
0	0	0	2.6147	0.0025353	0	0	0	1.1563e-05	0.012351	0	0	0	1.1563e-05	2.2587e+06
0	0	0	2.6633	0.0025353	0	0	0	1.1724e-05	0.012539	0	0	0	1.1724e-05	2.2012e+06
0	0	0	2.7129	0.0025353	0	0	0	1.1887e-05	0.01273	0	0	0	1.1887e-05	2.1449e+06
0	0	0	2.7634	0.0025354	0	0	0	1.2053e-05	0.012923	0	0	0	1.2053e-05	2.0897e+06
0	0	0	2.8148	0.0025354	0	0	0	1.222e-05	0.01312	0	0	0	1.222e-05	2.0356e+06
0	0	0	2.8672	0.0025354	0	0	0	1.2391e-05	0.013319	0	0	0	1.2391e-05	1.9825e+06
0	0	0	2.9206	0.0025354	0	0	0	1.2563e-05	0.013521	0	0	0	1.2563e-05	1.9306e+06
0	0	0	2.9749	0.0025354	0	0	0	1.2738e-05	0.013727	0	0	0	1.2738e-05	1.8797e+06
0	0	0	3.0303	0.0025355	0	0	0	1.2915e-05	0.013935	0	0	0	1.2915e-05	1.8298e+06
0	0	0	3.0867	0.0025355	0	0	0	1.3095e-05	0.014146	0	0	0	1.3095e-05	1.7809e+06
0	0	0	3.1441	0.0025355	0	0	0	1.3278e-05	0.01436	0	0	0	1.3278e-05	1.7329e+06
0	0	0	3.2026	0.0025355	0	0	0	1.3463e-05	0.014578	0	0	0	1.3463e-05	1.686e+06
0	0	0	3.2622	0.0025355	0	0	0	1.365e-05	0.014798	0	0	0	1.365e-05	1.64e+06
0	0	0	3.3229	0.0025355	0	0	0	1.384e-05	0.015022	0	0	0	1.384e-05	1.5949e+06
0	0	0	3.3848	0.0025355	0	0	0	1.4033e-05	0.015249	0	0	0	1.4033e-05	1.5507e+06
0	0	0	3.4478	0.0025355	0	0	0	1.4228e-05	0.015479	0	0	0	1.4228e-05	1.5074e+06
0	0	0	3.5119	0.0025356	0	0	0	1.4426e-05	0.015712	0	0	0	1.4426e-05	1.465e+06
0	0	0	3.5773	0.0025356	0	0	0	1.4627e-05	0.015949	0	0	0	1.4627e-05	1.4234e+06
0	0	0	3.6439	0.0025356	0	0	0	1.4831e-05	0.016189	0	0	0	1.4831e-05	1.3827e+06
0	0	0	3.7117	0.0025356	0	0	0	1.5038e-05	0.016433	0	0	0	1.5038e-05	1.3427e+06
0	0	0	3.7807	0.0025356	0	0	0	1.5247e-05	0.01668	0	0	0	1.5247e-05	1.3036e+06
0	0	0	3.8511	0.0025356	0	0	0	1.5459e-05	0.016931	0	0	0	1.5459e-05	1.2653e+06
0	0	0	3.9228	0.0025356	0	0	0	1.5675e-05	0.017186	0	0	0	1.5675e-05	1.2277e+06
0	0	0	3.9958	0.0025356	0	0	0	1.5893e-05	0.017444	0	0	0	1.5893e-05	1.1909e+06
0	0	0	4.0701	0.0025356	0	0	0	1.6114e-05	0.017706	0	0	0	1.6114e-05	1.1548e+06
0	0	0	4.1459	0.0025356	0	0	0	1.6339e-05	0.017971	0	0	0	1.6339e-05	1.1195e+06
0	0	0	4.223	0.0025356	0	0	0	1.6566e-05	0.01824	0	0	0	1.6566e-05	1.0849e+06
0	0	0	4.3016	0.0025356	0	0	0	1.6797e-05	0.018514	0	0	0	1.6797e-05	1.0509e+06
0	0	0	4.3817	0.0025356	0	0	0	1.7031e-05	0.018791	0	0	0	1.7031e-05	1.0177e+06
0	0	0	4.4632	0.0025356	0	0	0	1.7268e-05	0.019072	0	0	0	1.7268e-05	9.8508e+05
0	0	0	4.5463	0.0025355	0	0	0	1.7508e-05	0.019357	0	0	0	1.7508e-05	9.5315e+05
0	0	0	4.6309	0.0025355	0	0	0	1.7752e-05	0.019646	0	0	0	1.7752e-05	9.2186e+05
0	0	0	4.7171	0.0025355	0	0	0	1.7999e-05	0.01994	0	0	0	1.7999e-05	8.9121e+05
0	0	0	4.8049	0.0025355	0	0	0	1.825e-05	0.020237	0	0	0	1.825e-05	8.6117e+05
0	0	0	4.8943	0.0025355	0	0	0	1.8504e-05	0.020539	0	0	0	1.8504e-05	8.3173e+05
0	0	0	4.9854	0.0025355	0	0	0	1.8762e-05	0.020845	0	0	0	1.8762e-05	8.0289e+05
0	0	0	5.0782	0.0025354	0	0	0	1.9023e-05	0.021156	0	0	0	1.9023e-05	7.7463e+05
0	0	0	5.1727	0.0025354	0	0	0	1.9288e-05	0.021471	0	0	0	1.9288e-05	7.4694e+05
0	0	0	5.2689	0.0025354	0	0	0	1.9557e-05	0.02179	0	0	0	1.9557e-05	7.1981e+05
0	0	0	5.367	0.0025353	0	0	0	1.9829e-05	0.022114	0	0	0	1.9829e-05	6.9323e+05
0	0	0	5.4669	0.0025353	0	0	0	2.0105e-05	0.022443	0	0	0	2.0105e-05	6.6718e+05
0	0	0	5.5686	0.0025353	0	0	0	2.0385e-05	0.022776	0	0	0	2.0385e-05	6.4165e+05
0	0	0	5.6722	0.0025352	0	0	0	2.0669e-05	0.023114	0	0	0	2.0669e-05	6.1665e+05
0	0	0	5.7778	0.0025352	0	0	0	2.0957e-05	0.023457	0	0	0	2.0957e-05	5.9214e+05
0	0	0	5.8853	0.0025351	0	0	0	2.1248e-05	0.023805	0	0	0	2.1248e-05	5.6813e+05
0	0	0	5.9948	0.0025351	0	0	0	2.1544e-05	0.024157	0	0	0	2.1544e-05	5.4461e+05
0	0	0	6.1064	0.002535	0	0	0	2.1844e-05	0.024515	0	0	0	2.1844e-05	5.2156e+05
0	0	0	6.22	0.002535	0	0	0	2.2149e-05	0.024878	0	0	0	2.2149e-05	4.9898e+05
0	0	0	6.3358	0.0025349	0	0	0	2.2457e-05	0.025246	0	0	0	2.2457e-05	4.7685e+05
0	0	0	6.4537	0.0025348	0	0	0	2.277e-05	0.025619	0	0	0	2.277e-05	4.5517e+05
0	0	0	6.5738	0.0025348	0	0	0	2.3087e-05	0.025997	0	0	0	2.3087e-05	4.3393e+05
0	0	0	6.6962	0.0025347	0	0	0	2.3408e-05	0.026381	0	0	0	2.3408e-05	4.1312e+05
0	0	0	6.8208	0.0025346	0	0	0	2.3734e-05	0.02677	0	0	0	2.3734e-05	3.9273e+05
0	0	0	6.9477	0.0025345	0	0	0	2.4065e-05	0.027165	0	0	0	2.4065e-05	3.7275e+05
0	0	0	7.077	0.0025344	0	0	0	2.44e-05	0.027565	0	0	0	2.44e-05	3.5318e+05
0	0	0	7.2087	0.0025343	0	0	0	2.474e-05	0.027971	0	0	0	2.474e-05	3.34e+05
0	0	0	7.3429	0.0025342	0	0	0	2.5084e-05	0.028383	0	0	0	2.5084e-05	3.1521e+05
0	0	0	7.4795	0.0025341	0	0	0	2.5433e-05	0.0288	0	0	0	2.5433e-05	2.9681e+05
0	0	0	7.6187	0.002534	0	0	0	2.5788e-05	0.029223	0	0	0	2.5788e-05	2.7877e+05
0	0	0	7.7605	0.0025339	0	0	0	2.6147e-05	0.029653	0	0	0	2.6147e-05	2.6111e+05
0	0	0	7.9049	0.0025337	0	0	0	2.6511e-05	0.030088	0	0	0	2.6511e-05	2.438e+05
0	0	0	8.052	0.0025336	0	0	0	2.688e-05	0.03053	0	0	0	2.688e-05	2.2684e+05
0	0	0	8.2019	0.0025334	0	0	0	2.7254e-05	0.030977	0	0	0	2.7254e-05	2.1023e+05
0	0	0	8.3545	0.0025333	0	0	0	2.7634e-05	0.031431	0	0	0	2.7634e-05	1.9395e+05
0	0	0	8.51	0.0025331	0	0	0	2.8019e-05	0.031892	0	0	0	2.8019e-05	1.7801e+05
0	0	0	8.6684	0.002533	0	0	0	2.8409e-05	0.032358	0	0	0	2.8409e-05	1.6239e+05
0	0	0	8.8297	0.0025328	0	0	0	2.8804e-05	0.032832	0	0	0	2.8804e-05	1.4708e+05
0	0	0	8.994	0.0025326	0	0	0	2.9206e-05	0.033312	0	0	0	2.9206e-05	1.3209e+05
0	0	0	9.1614	0.0025324	0	0	0	2.9612e-05	0.033799	0	0	0	2.9612e-05	1.1741e+05
0	0	0	9.3319	0.0025322	0	0	0	3.0025e-05	0.034292	0	0	0	3.0025e-05	1.0303e+05
0	0	0	9.5056	0.002532	0	0	0	3.0443e-05	0.034793	0	0	0	3.0443e-05	88934
0	0	0	9.6825	0.0025318	0	0	0	3.0867e-05	0.0353	0	0	0	3.0867e-05	75131
0	0	0	9.8627	0.0025315	0	0	0	3.1296e-05	0.035815	0	0	0	3.1296e-05	61610
0	0	0	10.046	0.0025313	0	0	0	3.1732e-05	0.036337	0	0	0	3.1732e-05	48365
0	0	0	10.233	0.002531	0	0	0	3.2174e-05	0.036866	0	0	0	3.2174e-05	35391
0	0	0	10.424	0.0025307	0	0	0	3.2622e-05	0.037402	0	0	0	3.2622e-05	22684
0	0	0	10.618	0.0025305	0	0	0	3.3076e-05	0.037946	0	0	0	3.3076e-05	10237
0	0	0	10.815	0.0025302	0	0	0	3.3537e-05	0.038497	0	0	0	3.3537e-05	1955.1
0	0	0	11.016	0.0025299	0	0	0	3.4004e-05	0.039057	0	0	0	3.4004e-05	13896
0	0	0	11.221	0.0025295	0	0	0	3.4478e-05	0.039624	0	0	0	3.4478e-05	25592
0	0	0	11.43	0.0025292	0	0	0	3.4958e-05	0.040198	0	0	0	3.4958e-05	37047
0	0	0	11.643	0.0025288	0	0	0	3.5445e-05	0.040781	0	0	0	3.5445e-05	48266
0	0	0	11.86	0.0025285	0	0	0	3.5938e-05	0.041372	0	0	0	3.5938e-05	59254
0	0	0	12.08	0.0025281	0	0	0	3.6439e-05	0.041971	0	0	0	3.6439e-05	70015
0	0	0	12.305	0.0025277	0	0	0	3.6946e-05	0.042579	0	0	0	3.6946e-05	80553
0	0	0	12.534	0.0025272	0	0	0	3.7461e-05	0.043195	0	0	0	3.7461e-05	90874
0	0	0	12.768	0.0025268	0	0	0	3.7982e-05	0.043819	0	0	0	3.7982e-05	1.0098e+05
0	0	0	13.005	0.0025263	0	0	0	3.8511e-05	0.044452	0	0	0	3.8511e-05	1.1088e+05
0	0	0	13.247	0.0025259	0	0	0	3.9047e-05	0.045094	0	0	0	3.9047e-05	1.2057e+05
0	0	0	13.494	0.0025254	0	0	0	3.9591e-05	0.045744	0	0	0	3.9591e-05	1.3006e+05
0	0	0	13.745	0.0025248	0	0	0	4.0142e-05	0.046404	0	0	0	4.0142e-05	1.3935e+05
0	0	0	14.001	0.0025243	0	0	0	4.0701e-05	0.047073	0	0	0	4.0701e-05	1.4845e+05
0	0	0	14.261	0.0025237	0	0	0	4.1268e-05	0.047751	0	0	0	4.1268e-05	1.5736e+05
0	0	0	14.527	0.0025231	0	0	0	4.1843e-05	0.048438	0	0	0	4.1843e-05	1.6608e+05
0	0	0	14.797	0.0025225	0	0	0	4.2426e-05	0.049134	0	0	0	4.2426e-05	1.7462e+05
0	0	0	15.072	0.0025219	0	0	0	4.3016e-05	0.049841	0	0	0	4.3016e-05	1.8298e+05
0	0	0	15.353	0.0025212	0	0	0	4.3615e-05	0.050557	0	0	0	4.3615e-05	1.9116e+05
0	0	0	15.638	0.0025205	0	0	0	4.4223e-05	0.051283	0	0	0	4.4223e-05	1.9917e+05
0	0	0	15.93	0.0025198	0	0	0	4.4839e-05	0.052018	0	0	0	4.4839e-05	2.0701e+05
0	0	0	16.226	0.002519	0	0	0	4.5463e-05	0.052764	0	0	0	4.5463e-05	2.1469e+05
0	0	0	16.528	0.0025182	0	0	0	4.6096e-05	0.05352	0	0	0	4.6096e-05	2.222e+05
0	0	0	16.836	0.0025174	0	0	0	4.6738e-05	0.054287	0	0	0	4.6738e-05	2.2956e+05
0	0	0	17.149	0.0025165	0	0	0	4.7389e-05	0.055064	0	0	0	4.7389e-05	2.3675e+05
0	0	0	17.468	0.0025156	0	0	0	4.8049e-05	0.055851	0	0	0	4.8049e-05	2.438e+05
0	0	0	17.793	0.0025147	0	0	0	4.8718e-05	0.05665	0	0	0	4.8718e-05	2.5069e+05
0	0	0	18.124	0.0025137	0	0	0	4.9396e-05	0.057459	0	0	0	4.9396e-05	2.5743e+05
0	0	0	18.461	0.0025127	0	0	0	5.0084e-05	0.058279	0	0	0	5.0084e-05	2.6403e+05
0	0	0	18.805	0.0025117	0	0	0	5.0782e-05	0.05911	0	0	0	5.0782e-05	2.7049e+05
0	0	0	19.155	0.0025106	0	0	0	5.1489e-05	0.059953	0	0	0	5.1489e-05	2.7681e+05
0	0	0	19.511	0.0025094	0	0	0	5.2206e-05	0.060807	0	0	0	5.2206e-05	2.8299e+05
0	0	0	19.875	0.0025083	0	0	0	5.2933e-05	0.061673	0	0	0	5.2933e-05	2.8904e+05
0	0	0	20.244	0.002507	0	0	0	5.367e-05	0.06255	0	0	0	5.367e-05	2.9495e+05
0	0	0	20.621	0.0025058	0	0	0	5.4417e-05	0.06344	0	0	0	5.4417e-05	3.0074e+05
0	0	0	21.005	0.0025044	0	0	0	5.5175e-05	0.064341	0	0	0	5.5175e-05	3.0639e+05
0	0	0	21.396	0.0025031	0	0	0	5.5943e-05	0.065255	0	0	0	5.5943e-05	3.1193e+05
0	0	0	21.794	0.0025016	0	0	0	5.6722e-05	0.066181	0	0	0	5.6722e-05	3.1734e+05
0	0	0	22.2	0.0025001	0	0	0	5.7512e-05	0.067119	0	0	0	5.7512e-05	3.2263e+05
0	0	0	22.613	0.0024986	0	0	0	5.8313e-05	0.06807	0	0	0	5.8313e-05	3.278e+05
0	0	0	23.034	0.002497	0	0	0	5.9125e-05	0.069034	0	0	0	5.9125e-05	3.3286e+05
0	0	0	23.462	0.0024953	0	0	0	5.9948e-05	0.070011	0	0	0	5.9948e-05	3.378e+05
0	0	0	23.899	0.0024936	0	0	0	6.0783e-05	0.071001	0	0	0	6.0783e-05	3.4263e+05
0	0	0	24.344	0.0024918	0	0	0	6.163e-05	0.072004	0	0	0	6.163e-05	3.4735e+05
0	0	0	24.797	0.0024899	0	0	0	6.2488e-05	0.073021	0	0	0	6.2488e-05	3.5197e+05
0	0	0	25.258	0.002488	0	0	0	6.3358e-05	0.074051	0	0	0	6.3358e-05	3.5647e+05
0	0	0	25.728	0.002486	0	0	0	6.424e-05	0.075096	0	0	0	6.424e-05	3.6088e+05
0	0	0	26.207	0.0024839	0	0	0	6.5135e-05	0.076154	0	0	0	6.5135e-05	3.6518e+05
0	0	0	26.695	0.0024817	0	0	0	6.6042e-05	0.077226	0	0	0	6.6042e-05	3.6938e+05
0	0	0	27.192	0.0024794	0	0	0	6.6962e-05	0.078313	0	0	0	6.6962e-05	3.7349e+05
0	0	0	27.698	0.0024771	0	0	0	6.7894e-05	0.079414	0	0	0	6.7894e-05	3.7749e+05
0	0	0	28.213	0.0024747	0	0	0	6.884e-05	0.08053	0	0	0	6.884e-05	3.8141e+05
0	0	0	28.738	0.0024722	0	0	0	6.9798e-05	0.08166	0	0	0	6.9798e-05	3.8523e+05
0	0	0	29.273	0.0024695	0	0	0	7.077e-05	0.082806	0	0	0	7.077e-05	3.8895e+05
0	0	0	29.818	0.0024668	0	0	0	7.1756e-05	0.083967	0	0	0	7.1756e-05	3.9259e+05
0	0	0	30.373	0.002464	0	0	0	7.2755e-05	0.085143	0	0	0	7.2755e-05	3.9614e+05
0	0	0	30.938	0.0024611	0	0	0	7.3768e-05	0.086335	0	0	0	7.3768e-05	3.996e+05
0	0	0	31.514	0.0024581	0	0	0	7.4795e-05	0.087542	0	0	0	7.4795e-05	4.0298e+05
0	0	0	32.1	0.0024549	0	0	0	7.5837e-05	0.088766	0	0	0	7.5837e-05	4.0627e+05
0	0	0	32.697	0.0024517	0	0	0	7.6893e-05	0.090005	0	0	0	7.6893e-05	4.0948e+05
0	0	0	33.306	0.0024483	0	0	0	7.7964e-05	0.091261	0	0	0	7.7964e-05	4.1261e+05
0	0	0	33.926	0.0024448	0	0	0	7.9049e-05	0.092534	0	0	0	7.9049e-05	4.1566e+05
0	0	0	34.557	0.0024412	0	0	0	8.015e-05	0.093823	0	0	0	8.015e-05	4.1863e+05
0	0	0	35.2	0.0024375	0	0	0	8.1266e-05	0.095129	0	0	0	8.1266e-05	4.2152e+05
0	0	0	35.855	0.0024336	0	0	0	8.2398e-05	0.096452	0	0	0	8.2398e-05	4.2434e+05
0	0	0	36.523	0.0024296	0	0	0	8.3545e-05	0.097793	0	0	0	8.3545e-05	4.2708e+05
0	0	0	37.202	0.0024254	0	0	0	8.4709e-05	0.099151	0	0	0	8.4709e-05	4.2975e+05
0	0	0	37.895	0.0024211	0	0	0	8.5888e-05	0.10053	0	0	0	8.5888e-05	4.3235e+05
0	0	0	38.6	0.0024166	0	0	0	8.7084e-05	0.10192	0	0	0	8.7084e-05	4.3487e+05
0	0	0	39.318	0.002412	0	0	0	8.8297e-05	0.10333	0	0	0	8.8297e-05	4.3733e+05
0	0	0	40.05	0.0024072	0	0	0	8.9527e-05	0.10476	0	0	0	8.9527e-05	4.3972e+05
0	0	0	40.795	0.0024023	0	0	0	9.0773e-05	0.10621	0	0	0	9.0773e-05	4.4204e+05
0	0	0	41.555	0.0023972	0	0	0	9.2037e-05	0.10768	0	0	0	9.2037e-05	4.4429e+05
0	0	0	42.328	0.0023919	0	0	0	9.3319e-05	0.10917	0	0	0	9.3319e-05	4.4647e+05
0	0	0	43.116	0.0023864	0	0	0	9.4618e-05	0.11067	0	0	0	9.4618e-05	4.486e+05
0	0	0	43.918	0.0023807	0	0	0	9.5936e-05	0.1122	0	0	0	9.5936e-05	4.5065e+05
0	0	0	44.735	0.0023749	0	0	0	9.7272e-05	0.11374	0	0	0	9.7272e-05	4.5265e+05
0	0	0	45.568	0.0023689	0	0	0	9.8627e-05	0.11531	0	0	0	9.8627e-05	4.5458e+05
0	0	0	46.416	0.0023626	0	0	0	0.0001	0.11689	0	0	0	0.0001	4.5645e+05
0	0	0	47.28	0.0023561	0	0	0	0.00010139	0.1185	0	0	0	0.00010139	4.5826e+05
0	0	0	48.16	0.0023495	0	0	0	0.0001028	0.12012	0	0	0	0.0001028	4.6002e+05
0	0	0	49.056	0.0023426	0	0	0	0.00010424	0.12177	0	0	0	0.00010424	4.6171e+05
0	0	0	49.969	0.0023355	0	0	0	0.00010569	0.12344	0	0	0	0.00010569	4.6335e+05
0	0	0	50.899	0.0023281	0	0	0	0.00010716	0.12512	0	0	0	0.00010716	4.6493e+05
0	0	0	51.846	0.0023206	0	0	0	0.00010865	0.12683	0	0	0	0.00010865	4.6645e+05
0	0	0	52.811	0.0023128	0	0	0	0.00011016	0.12857	0	0	0	0.00011016	4.6792e+05
0	0	0	53.794	0.0023047	0	0	0	0.0001117	0.13032	0	0	0	0.0001117	4.6934e+05
0	0	0	54.795	0.0022964	0	0	0	0.00011325	0.1321	0	0	0	0.00011325	4.707e+05
0	0	0	55.814	0.0022878	0	0	0	0.00011483	0.13389	0	0	0	0.00011483	4.7201e+05
0	0	0	56.853	0.002279	0	0	0	0.00011643	0.13571	0	0	0	0.00011643	4.7326e+05
0	0	0	57.911	0.0022699	0	0	0	0.00011805	0.13756	0	0	0	0.00011805	4.7447e+05
0	0	0	58.989	0.0022605	0	0	0	0.0001197	0.13942	0	0	0	0.0001197	4.7562e+05
0	0	0	60.087	0.0022509	0	0	0	0.00012136	0.14132	0	0	0	0.00012136	4.7672e+05
0	0	0	61.205	0.0022409	0	0	0	0.00012305	0.14323	0	0	0	0.00012305	4.7778e+05
0	0	0	62.344	0.0022307	0	0	0	0.00012477	0.14517	0	0	0	0.00012477	4.7878e+05
0	0	0	63.504	0.0022202	0	0	0	0.0001265	0.14713	0	0	0	0.0001265	4.7974e+05
0	0	0	64.686	0.0022094	0	0	0	0.00012826	0.14911	0	0	0	0.00012826	4.8064e+05
0	0	0	65.89	0.0021983	0	0	0	0.00013005	0.15113	0	0	0	0.00013005	4.8151e+05
0	0	0	67.116	0.0021868	0	0	0	0.00013186	0.15316	0	0	0	0.00013186	4.8232e+05
0	0	0	68.365	0.0021751	0	0	0	0.0001337	0.15522	0	0	0	0.0001337	4.8309e+05
0	0	0	69.637	0.002163	0	0	0	0.00013556	0.15731	0	0	0	0.00013556	4.8381e+05
0	0	0	70.933	0.0021506	0	0	0	0.00013745	0.15942	0	0	0	0.00013745	4.8449e+05
0	0	0	72.253	0.0021379	0	0	0	0.00013936	0.16156	0	0	0	0.00013936	4.8512e+05
0	0	0	73.598	0.0021249	0	0	0	0.0001413	0.16372	0	0	0	0.0001413	4.8571e+05
0	0	0	74.968	0.0021115	0	0	0	0.00014327	0.16591	0	0	0	0.00014327	4.8625e+05
0	0	0	76.363	0.0020978	0	0	0	0.00014527	0.16813	0	0	0	0.00014527	4.8675e+05
0	0	0	77.784	0.0020838	0	0	0	0.00014729	0.17037	0	0	0	0.00014729	4.8721e+05
0	0	0	79.232	0.0020694	0	0	0	0.00014934	0.17264	0	0	0	0.00014934	4.8763e+05
0	0	0	80.706	0.0020547	0	0	0	0.00015142	0.17494	0	0	0	0.00015142	4.88e+05
0	0	0	82.208	0.0020396	0	0	0	0.00015353	0.17727	0	0	0	0.00015353	4.8834e+05
0	0	0	83.738	0.0020242	0	0	0	0.00015567	0.17962	0	0	0	0.00015567	4.8863e+05
0	0	0	85.296	0.0020084	0	0	0	0.00015783	0.182	0	0	0	0.00015783	4.8888e+05
0	0	0	86.884	0.0019923	0	0	0	0.00016003	0.18442	0	0	0	0.00016003	4.8909e+05
0	0	0	88.501	0.0019759	0	0	0	0.00016226	0.18685	0	0	0	0.00016226	4.8926e+05
0	0	0	90.148	0.0019591	0	0	0	0.00016452	0.18932	0	0	0	0.00016452	4.8939e+05
0	0	0	91.825	0.001942	0	0	0	0.00016681	0.19182	0	0	0	0.00016681	4.8948e+05
0	0	0	93.534	0.0019245	0	0	0	0.00016913	0.19435	0	0	0	0.00016913	4.8954e+05
0	0	0	95.275	0.0019067	0	0	0	0.00017149	0.19691	0	0	0	0.00017149	4.8955e+05
0	0	0	97.048	0.0018885	0	0	0	0.00017388	0.19949	0	0	0	0.00017388	4.8953e+05
0	0	0	98.854	0.0018701	0	0	0	0.0001763	0.20211	0	0	0	0.0001763	4.8946e+05
0	0	0	100.69	0.0018513	0	0	0	0.00017875	0.20476	0	0	0	0.00017875	4.8936e+05
0	0	0	102.57	0.0018321	0	0	0	0.00018124	0.20744	0	0	0	0.00018124	4.8923e+05
0	0	0	104.48	0.0018127	0	0	0	0.00018377	0.21015	0	0	0	0.00018377	4.8905e+05
0	0	0	106.42	0.0017929	0	0	0	0.00018632	0.21289	0	0	0	0.00018632	4.8884e+05
0	0	0	108.4	0.0017729	0	0	0	0.00018892	0.21566	0	0	0	0.00018892	4.8859e+05
0	0	0	110.42	0.0017526	0	0	0	0.00019155	0.21847	0	0	0	0.00019155	4.8831e+05
0	0	0	112.47	0.0017319	0	0	0	0.00019422	0.2213	0	0	0	0.00019422	4.8799e+05
0	0	0	114.57	0.001711	0	0	0	0.00019692	0.22417	0	0	0	0.00019692	4.8763e+05
0	0	0	116.7	0.0016898	0	0	0	0.00019966	0.22708	0	0	0	0.00019966	4.8724e+05
0	0	0	118.87	0.0016684	0	0	0	0.00020244	0.23001	0	0	0	0.00020244	4.8681e+05
0	0	0	121.08	0.0016467	0	0	0	0.00020526	0.23298	0	0	0	0.00020526	4.8635e+05
0	0	0	123.34	0.0016248	0	0	0	0.00020812	0.23598	0	0	0	0.00020812	4.8585e+05
0	0	0	125.63	0.0016026	0	0	0	0.00021102	0.23902	0	0	0	0.00021102	4.8532e+05
0	0	0	127.97	0.0015802	0	0	0	0.00021396	0.24209	0	0	0	0.00021396	4.8475e+05
0	0	0	130.35	0.0015577	0	0	0	0.00021694	0.24519	0	0	0	0.00021694	4.8415e+05
0	0	0	132.78	0.0015349	0	0	0	0.00021996	0.24833	0	0	0	0.00021996	4.8351e+05
0	0	0	135.25	0.001512	0	0	0	0.00022302	0.2515	0	0	0	0.00022302	4.8284e+05
0	0	0	137.77	0.0014889	0	0	0	0.00022613	0.25471	0	0	0	0.00022613	4.8214e+05
0	0	0	140.33	0.0014657	0	0	0	0.00022928	0.25795	0	0	0	0.00022928	4.814e+05
0	0	0	142.94	0.0014423	0	0	0	0.00023247	0.26123	0	0	0	0.00023247	4.8063e+05
0	0	0	145.6	0.0014188	0	0	0	0.00023571	0.26454	0	0	0	0.00023571	4.7983e+05
0	0	0	148.31	0.0013953	0	0	0	0.00023899	0.26789	0	0	0	0.00023899	4.7899e+05
0	0	0	151.07	0.0013716	0	0	0	0.00024232	0.27128	0	0	0	0.00024232	4.7812e+05
0	0	0	153.88	0.0013479	0	0	0	0.00024569	0.2747	0	0	0	0.00024569	4.7721e+05
0	0	0	156.75	0.0013241	0	0	0	0.00024911	0.27816	0	0	0	0.00024911	4.7628e+05
0	0	0	159.66	0.0013003	0	0	0	0.00025258	0.28166	0	0	0	0.00025258	4.7531e+05
0	0	0	162.63	0.0012765	0	0	0	0.0002561	0.28519	0	0	0	0.0002561	4.7431e+05
0	0	0	165.66	0.0012527	0	0	0	0.00025967	0.28876	0	0	0	0.00025967	4.7327e+05
0	0	0	168.74	0.0012289	0	0	0	0.00026328	0.29237	0	0	0	0.00026328	4.7221e+05
0	0	0	171.88	0.0012051	0	0	0	0.00026695	0.29601	0	0	0	0.00026695	4.7111e+05
0	0	0	175.08	0.0011814	0	0	0	0.00027067	0.29969	0	0	0	0.00027067	4.6998e+05
0	0	0	178.34	0.0011577	0	0	0	0.00027443	0.30342	0	0	0	0.00027443	4.6882e+05
0	0	0	181.66	0.0011341	0	0	0	0.00027826	0.30717	0	0	0	0.00027826	4.6763e+05
0	0	0	185.04	0.0011107	0	0	0	0.00028213	0.31097	0	0	0	0.00028213	4.664e+05
0	0	0	188.48	0.0010873	0	0	0	0.00028606	0.31481	0	0	0	0.00028606	4.6514e+05
0	0	0	191.99	0.0010641	0	0	0	0.00029004	0.31868	0	0	0	0.00029004	4.6386e+05
0	0	0	195.57	0.001041	0	0	0	0.00029408	0.3226	0	0	0	0.00029408	4.6254e+05
0	0	0	199.2	0.0010181	0	0	0	0.00029818	0.32655	0	0	0	0.00029818	4.6119e+05
0	0	0	202.91	0.00099531	0	0	0	0.00030233	0.33054	0	0	0	0.00030233	4.5981e+05
0	0	0	206.69	0.00097274	0	0	0	0.00030654	0.33457	0	0	0	0.00030654	4.584e+05
0	0	0	210.53	0.00095037	0	0	0	0.00031081	0.33864	0	0	0	0.00031081	4.5695e+05
0	0	0	214.45	0.00092822	0	0	0	0.00031514	0.34275	0	0	0	0.00031514	4.5548e+05
0	0	0	218.44	0.00090629	0	0	0	0.00031952	0.3469	0	0	0	0.00031952	4.5397e+05
0	0	0	222.51	0.0008846	0	0	0	0.00032397	0.35109	0	0	0	0.00032397	4.5244e+05
0	0	0	226.65	0.00086315	0	0	0	0.00032849	0.35532	0	0	0	0.00032849	4.5088e+05
0	0	0	230.87	0.00084196	0	0	0	0.00033306	0.3596	0	0	0	0.00033306	4.4928e+05
