f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.0008509	0	0	0	0.0003377	0.37922	0	0	0	0.0003377	4.7024e+05
0	0	0	239.54	0.00082962	0	0	0	0.0003424	0.38374	0	0	0	0.0003424	4.6846e+05
0	0	0	244	0.00080863	0	0	0	0.00034717	0.3883	0	0	0	0.00034717	4.6664e+05
0	0	0	248.54	0.00078794	0	0	0	0.000352	0.39291	0	0	0	0.000352	4.648e+05
0	0	0	253.16	0.00076756	0	0	0	0.0003569	0.39756	0	0	0	0.0003569	4.6292e+05
0	0	0	257.88	0.00074749	0	0	0	0.00036187	0.40225	0	0	0	0.00036187	4.6101e+05
0	0	0	262.68	0.00072774	0	0	0	0.00036691	0.40698	0	0	0	0.00036691	4.5907e+05
0	0	0	267.56	0.00070831	0	0	0	0.00037202	0.41175	0	0	0	0.00037202	4.571e+05
0	0	0	272.54	0.00068921	0	0	0	0.0003772	0.41657	0	0	0	0.0003772	4.5511e+05
0	0	0	277.62	0.00067045	0	0	0	0.00038246	0.42143	0	0	0	0.00038246	4.5308e+05
0	0	0	282.78	0.00065202	0	0	0	0.00038778	0.42633	0	0	0	0.00038778	4.5102e+05
0	0	0	288.04	0.00063394	0	0	0	0.00039318	0.43127	0	0	0	0.00039318	4.4893e+05
0	0	0	293.4	0.0006162	0	0	0	0.00039866	0.43625	0	0	0	0.00039866	4.4681e+05
0	0	0	298.87	0.00059881	0	0	0	0.00040421	0.44128	0	0	0	0.00040421	4.4466e+05
0	0	0	304.43	0.00058177	0	0	0	0.00040984	0.44635	0	0	0	0.00040984	4.4249e+05
0	0	0	310.09	0.00056507	0	0	0	0.00041555	0.45146	0	0	0	0.00041555	4.4028e+05
0	0	0	315.86	0.00054873	0	0	0	0.00042133	0.45661	0	0	0	0.00042133	4.3804e+05
0	0	0	321.74	0.00053274	0	0	0	0.0004272	0.46181	0	0	0	0.0004272	4.3578e+05
0	0	0	327.73	0.0005171	0	0	0	0.00043315	0.46704	0	0	0	0.00043315	4.3348e+05
0	0	0	333.83	0.0005018	0	0	0	0.00043918	0.47232	0	0	0	0.00043918	4.3116e+05
0	0	0	340.04	0.00048686	0	0	0	0.0004453	0.47764	0	0	0	0.0004453	4.2881e+05
0	0	0	346.37	0.00047226	0	0	0	0.0004515	0.483	0	0	0	0.0004515	4.2643e+05
0	0	0	352.82	0.000458	0	0	0	0.00045778	0.4884	0	0	0	0.00045778	4.2403e+05
0	0	0	359.38	0.00044409	0	0	0	0.00046416	0.49384	0	0	0	0.00046416	4.2159e+05
0	0	0	366.07	0.00043052	0	0	0	0.00047062	0.49933	0	0	0	0.00047062	4.1913e+05
0	0	0	372.88	0.00041728	0	0	0	0.00047718	0.50485	0	0	0	0.00047718	4.1664e+05
0	0	0	379.82	0.00040437	0	0	0	0.00048382	0.51041	0	0	0	0.00048382	4.1412e+05
0	0	0	386.89	0.00039179	0	0	0	0.00049056	0.51602	0	0	0	0.00049056	4.1157e+05
0	0	0	394.09	0.00037954	0	0	0	0.00049739	0.52166	0	0	0	0.00049739	4.09e+05
0	0	0	401.42	0.0003676	0	0	0	0.00050432	0.52735	0	0	0	0.00050432	4.064e+05
0	0	0	408.89	0.00035598	0	0	0	0.00051134	0.53307	0	0	0	0.00051134	4.0378e+05
0	0	0	416.5	0.00034467	0	0	0	0.00051846	0.53883	0	0	0	0.00051846	4.0113e+05
0	0	0	424.26	0.00033367	0	0	0	0.00052568	0.54463	0	0	0	0.00052568	3.9845e+05
0	0	0	432.15	0.00032297	0	0	0	0.000533	0.55047	0	0	0	0.000533	3.9574e+05
0	0	0	440.19	0.00031257	0	0	0	0.00054042	0.55635	0	0	0	0.00054042	3.9302e+05
0	0	0	448.39	0.00030246	0	0	0	0.00054795	0.56226	0	0	0	0.00054795	3.9026e+05
0	0	0	456.73	0.00029263	0	0	0	0.00055558	0.56822	0	0	0	0.00055558	3.8748e+05
0	0	0	465.23	0.00028308	0	0	0	0.00056331	0.57421	0	0	0	0.00056331	3.8468e+05
0	0	0	473.89	0.00027381	0	0	0	0.00057116	0.58023	0	0	0	0.00057116	3.8185e+05
0	0	0	482.71	0.00026481	0	0	0	0.00057911	0.58629	0	0	0	0.00057911	3.79e+05
0	0	0	491.69	0.00025607	0	0	0	0.00058718	0.59239	0	0	0	0.00058718	3.7612e+05
0	0	0	500.84	0.00024759	0	0	0	0.00059535	0.59852	0	0	0	0.00059535	3.7322e+05
0	0	0	510.16	0.00023936	0	0	0	0.00060364	0.60469	0	0	0	0.00060364	3.703e+05
0	0	0	519.66	0.00023138	0	0	0	0.00061205	0.61089	0	0	0	0.00061205	3.6735e+05
0	0	0	529.33	0.00022364	0	0	0	0.00062057	0.61712	0	0	0	0.00062057	3.6439e+05
0	0	0	539.18	0.00021613	0	0	0	0.00062921	0.62339	0	0	0	0.00062921	3.614e+05
0	0	0	549.21	0.00020886	0	0	0	0.00063798	0.62969	0	0	0	0.00063798	3.5838e+05
0	0	0	559.43	0.00020181	0	0	0	0.00064686	0.63602	0	0	0	0.00064686	3.5535e+05
0	0	0	569.84	0.00019497	0	0	0	0.00065587	0.64238	0	0	0	0.00065587	3.523e+05
0	0	0	580.45	0.00018835	0	0	0	0.000665	0.64877	0	0	0	0.000665	3.4922e+05
0	0	0	591.25	0.00018194	0	0	0	0.00067426	0.65519	0	0	0	0.00067426	3.4613e+05
0	0	0	602.25	0.00017573	0	0	0	0.00068365	0.66164	0	0	0	0.00068365	3.4301e+05
0	0	0	613.46	0.00016972	0	0	0	0.00069317	0.66811	0	0	0	0.00069317	3.3988e+05
0	0	0	624.88	0.0001639	0	0	0	0.00070282	0.67462	0	0	0	0.00070282	3.3673e+05
0	0	0	636.51	0.00015827	0	0	0	0.00071261	0.68115	0	0	0	0.00071261	3.3356e+05
0	0	0	648.35	0.00015282	0	0	0	0.00072253	0.68771	0	0	0	0.00072253	3.3037e+05
0	0	0	660.42	0.00014754	0	0	0	0.0007326	0.69429	0	0	0	0.0007326	3.2716e+05
0	0	0	672.71	0.00014244	0	0	0	0.0007428	0.70089	0	0	0	0.0007428	3.2394e+05
0	0	0	685.23	0.0001375	0	0	0	0.00075314	0.70752	0	0	0	0.00075314	3.207e+05
0	0	0	697.98	0.00013272	0	0	0	0.00076363	0.71417	0	0	0	0.00076363	3.1744e+05
0	0	0	710.97	0.00012811	0	0	0	0.00077426	0.72085	0	0	0	0.00077426	3.1417e+05
0	0	0	724.2	0.00012364	0	0	0	0.00078505	0.72754	0	0	0	0.00078505	3.1089e+05
0	0	0	737.68	0.00011932	0	0	0	0.00079598	0.73425	0	0	0	0.00079598	3.0758e+05
0	0	0	751.41	0.00011515	0	0	0	0.00080706	0.74098	0	0	0	0.00080706	3.0427e+05
0	0	0	765.39	0.00011111	0	0	0	0.0008183	0.74773	0	0	0	0.0008183	3.0094e+05
0	0	0	779.64	0.00010722	0	0	0	0.0008297	0.7545	0	0	0	0.0008297	2.976e+05
0	0	0	794.15	0.00010345	0	0	0	0.00084125	0.76128	0	0	0	0.00084125	2.9425e+05
0	0	0	808.92	9.9806e-05	0	0	0	0.00085296	0.76807	0	0	0	0.00085296	2.9089e+05
0	0	0	823.98	9.6288e-05	0	0	0	0.00086484	0.77488	0	0	0	0.00086484	2.8751e+05
0	0	0	839.31	9.2889e-05	0	0	0	0.00087689	0.7817	0	0	0	0.00087689	2.8413e+05
0	0	0	854.93	8.9606e-05	0	0	0	0.0008891	0.78852	0	0	0	0.0008891	2.8073e+05
0	0	0	870.84	8.6435e-05	0	0	0	0.00090148	0.79536	0	0	0	0.00090148	2.7733e+05
0	0	0	887.05	8.3373e-05	0	0	0	0.00091403	0.80221	0	0	0	0.00091403	2.7392e+05
0	0	0	903.56	8.0415e-05	0	0	0	0.00092676	0.80907	0	0	0	0.00092676	2.705e+05
0	0	0	920.37	7.7559e-05	0	0	0	0.00093966	0.81593	0	0	0	0.00093966	2.6708e+05
0	0	0	937.5	7.4801e-05	0	0	0	0.00095275	0.82279	0	0	0	0.00095275	2.6364e+05
0	0	0	954.95	7.2139e-05	0	0	0	0.00096602	0.82966	0	0	0	0.00096602	2.6021e+05
0	0	0	972.72	6.9568e-05	0	0	0	0.00097947	0.83653	0	0	0	0.00097947	2.5676e+05
0	0	0	990.82	6.7087e-05	0	0	0	0.00099311	0.84341	0	0	0	0.00099311	2.5332e+05
0	0	0	1009.3	6.4691e-05	0	0	0	0.0010069	0.85028	0	0	0	0.0010069	2.4987e+05
0	0	0	1028	6.238e-05	0	0	0	0.001021	0.85715	0	0	0	0.001021	2.4642e+05
0	0	0	1047.2	6.0148e-05	0	0	0	0.0010352	0.86401	0	0	0	0.0010352	2.4296e+05
0	0	0	1066.7	5.7995e-05	0	0	0	0.0010496	0.87088	0	0	0	0.0010496	2.3951e+05
0	0	0	1086.5	5.5917e-05	0	0	0	0.0010642	0.87773	0	0	0	0.0010642	2.3605e+05
0	0	0	1106.7	5.3911e-05	0	0	0	0.001079	0.88458	0	0	0	0.001079	2.326e+05
0	0	0	1127.3	5.1976e-05	0	0	0	0.0010941	0.89142	0	0	0	0.0010941	2.2914e+05
0	0	0	1148.3	5.0109e-05	0	0	0	0.0011093	0.89825	0	0	0	0.0011093	2.2569e+05
0	0	0	1169.7	4.8308e-05	0	0	0	0.0011247	0.90507	0	0	0	0.0011247	2.2224e+05
0	0	0	1191.5	4.657e-05	0	0	0	0.0011404	0.91187	0	0	0	0.0011404	2.188e+05
0	0	0	1213.6	4.4894e-05	0	0	0	0.0011563	0.91866	0	0	0	0.0011563	2.1536e+05
0	0	0	1236.2	4.3277e-05	0	0	0	0.0011724	0.92543	0	0	0	0.0011724	2.1192e+05
0	0	0	1259.2	4.1717e-05	0	0	0	0.0011887	0.93219	0	0	0	0.0011887	2.0849e+05
0	0	0	1282.6	4.0212e-05	0	0	0	0.0012053	0.93892	0	0	0	0.0012053	2.0507e+05
0	0	0	1306.5	3.8761e-05	0	0	0	0.001222	0.94563	0	0	0	0.001222	2.0165e+05
0	0	0	1330.8	3.7361e-05	0	0	0	0.0012391	0.95233	0	0	0	0.0012391	1.9825e+05
0	0	0	1355.6	3.6011e-05	0	0	0	0.0012563	0.95899	0	0	0	0.0012563	1.9485e+05
0	0	0	1380.8	3.4709e-05	0	0	0	0.0012738	0.96564	0	0	0	0.0012738	1.9147e+05
0	0	0	1406.5	3.3453e-05	0	0	0	0.0012915	0.97225	0	0	0	0.0012915	1.8809e+05
0	0	0	1432.7	3.2243e-05	0	0	0	0.0013095	0.97884	0	0	0	0.0013095	1.8473e+05
0	0	0	1459.4	3.1075e-05	0	0	0	0.0013278	0.98539	0	0	0	0.0013278	1.8138e+05
0	0	0	1486.5	2.9949e-05	0	0	0	0.0013463	0.99192	0	0	0	0.0013463	1.7804e+05
0	0	0	1514.2	2.8863e-05	0	0	0	0.001365	0.99841	0	0	0	0.001365	1.7472e+05
0	0	0	1542.4	2.7817e-05	0	0	0	0.001384	1.0049	0	0	0	0.001384	1.7141e+05
0	0	0	1571.1	2.6807e-05	0	0	0	0.0014033	1.0113	0	0	0	0.0014033	1.6812e+05
0	0	0	1600.3	2.5834e-05	0	0	0	0.0014228	1.0177	0	0	0	0.0014228	1.6485e+05
0	0	0	1630.1	2.4896e-05	0	0	0	0.0014426	1.024	0	0	0	0.0014426	1.6159e+05
0	0	0	1660.4	2.3992e-05	0	0	0	0.0014627	1.0303	0	0	0	0.0014627	1.5836e+05
0	0	0	1691.3	2.312e-05	0	0	0	0.0014831	1.0366	0	0	0	0.0014831	1.5514e+05
0	0	0	1722.8	2.2279e-05	0	0	0	0.0015038	1.0428	0	0	0	0.0015038	1.5194e+05
0	0	0	1754.9	2.1469e-05	0	0	0	0.0015247	1.0489	0	0	0	0.0015247	1.4877e+05
0	0	0	1787.5	2.0687e-05	0	0	0	0.0015459	1.0551	0	0	0	0.0015459	1.4562e+05
0	0	0	1820.8	1.9934e-05	0	0	0	0.0015675	1.0611	0	0	0	0.0015675	1.4249e+05
0	0	0	1854.7	1.9209e-05	0	0	0	0.0015893	1.0672	0	0	0	0.0015893	1.3938e+05
0	0	0	1889.2	1.8509e-05	0	0	0	0.0016114	1.0731	0	0	0	0.0016114	1.363e+05
0	0	0	1924.4	1.7834e-05	0	0	0	0.0016339	1.079	0	0	0	0.0016339	1.3324e+05
0	0	0	1960.2	1.7184e-05	0	0	0	0.0016566	1.0849	0	0	0	0.0016566	1.3022e+05
0	0	0	1996.6	1.6558e-05	0	0	0	0.0016797	1.0907	0	0	0	0.0016797	1.2721e+05
0	0	0	2033.8	1.5954e-05	0	0	0	0.0017031	1.0965	0	0	0	0.0017031	1.2424e+05
0	0	0	2071.6	1.5372e-05	0	0	0	0.0017268	1.1021	0	0	0	0.0017268	1.2129e+05
0	0	0	2110.2	1.4811e-05	0	0	0	0.0017508	1.1078	0	0	0	0.0017508	1.1837e+05
0	0	0	2149.5	1.427e-05	0	0	0	0.0017752	1.1133	0	0	0	0.0017752	1.1549e+05
0	0	0	2189.5	1.3749e-05	0	0	0	0.0017999	1.1188	0	0	0	0.0017999	1.1263e+05
0	0	0	2230.2	1.3246e-05	0	0	0	0.001825	1.1243	0	0	0	0.001825	1.098e+05
0	0	0	2271.7	1.2762e-05	0	0	0	0.0018504	1.1297	0	0	0	0.0018504	1.0701e+05
0	0	0	2314	1.2296e-05	0	0	0	0.0018762	1.135	0	0	0	0.0018762	1.0425e+05
0	0	0	2357.1	1.1846e-05	0	0	0	0.0019023	1.1402	0	0	0	0.0019023	1.0152e+05
0	0	0	2400.9	1.1413e-05	0	0	0	0.0019288	1.1454	0	0	0	0.0019288	98828
0	0	0	2445.6	1.0996e-05	0	0	0	0.0019557	1.1505	0	0	0	0.0019557	96169
0	0	0	2491.1	1.0593e-05	0	0	0	0.0019829	1.1555	0	0	0	0.0019829	93545
0	0	0	2537.5	1.0206e-05	0	0	0	0.0020105	1.1605	0	0	0	0.0020105	90957
0	0	0	2584.7	9.8321e-06	0	0	0	0.0020385	1.1654	0	0	0	0.0020385	88404
0	0	0	2632.8	9.4721e-06	0	0	0	0.0020669	1.1702	0	0	0	0.0020669	85889
0	0	0	2681.8	9.1251e-06	0	0	0	0.0020957	1.1749	0	0	0	0.0020957	83411
0	0	0	2731.7	8.7908e-06	0	0	0	0.0021248	1.1796	0	0	0	0.0021248	80970
0	0	0	2782.6	8.4687e-06	0	0	0	0.0021544	1.1842	0	0	0	0.0021544	78567
0	0	0	2834.3	8.1583e-06	0	0	0	0.0021844	1.1887	0	0	0	0.0021844	76203
0	0	0	2887.1	7.8593e-06	0	0	0	0.0022149	1.1931	0	0	0	0.0022149	73878
0	0	0	2940.8	7.5711e-06	0	0	0	0.0022457	1.1975	0	0	0	0.0022457	71592
0	0	0	2995.5	7.2934e-06	0	0	0	0.002277	1.2018	0	0	0	0.002277	69346
0	0	0	3051.3	7.0258e-06	0	0	0	0.0023087	1.206	0	0	0	0.0023087	67140
0	0	0	3108.1	6.768e-06	0	0	0	0.0023408	1.2101	0	0	0	0.0023408	64974
0	0	0	3165.9	6.5197e-06	0	0	0	0.0023734	1.2142	0	0	0	0.0023734	62848
0	0	0	3224.8	6.2803e-06	0	0	0	0.0024065	1.2181	0	0	0	0.0024065	60763
0	0	0	3284.9	6.0497e-06	0	0	0	0.00244	1.222	0	0	0	0.00244	58719
0	0	0	3346	5.8276e-06	0	0	0	0.002474	1.2258	0	0	0	0.002474	56716
0	0	0	3408.3	5.6135e-06	0	0	0	0.0025084	1.2295	0	0	0	0.0025084	54754
0	0	0	3471.7	5.4073e-06	0	0	0	0.0025433	1.2332	0	0	0	0.0025433	52834
0	0	0	3536.3	5.2086e-06	0	0	0	0.0025788	1.2367	0	0	0	0.0025788	50955
0	0	0	3602.1	5.0171e-06	0	0	0	0.0026147	1.2402	0	0	0	0.0026147	49117
0	0	0	3669.1	4.8327e-06	0	0	0	0.0026511	1.2436	0	0	0	0.0026511	47321
0	0	0	3737.4	4.655e-06	0	0	0	0.002688	1.2469	0	0	0	0.002688	45567
0	0	0	3807	4.4838e-06	0	0	0	0.0027254	1.2502	0	0	0	0.0027254	43853
0	0	0	3877.8	4.3189e-06	0	0	0	0.0027634	1.2533	0	0	0	0.0027634	42181
0	0	0	3950	4.16e-06	0	0	0	0.0028019	1.2564	0	0	0	0.0028019	40551
0	0	0	4023.5	4.0069e-06	0	0	0	0.0028409	1.2594	0	0	0	0.0028409	38961
0	0	0	4098.4	3.8594e-06	0	0	0	0.0028804	1.2623	0	0	0	0.0028804	37413
0	0	0	4174.7	3.7173e-06	0	0	0	0.0029206	1.2651	0	0	0	0.0029206	35905
0	0	0	4252.3	3.5804e-06	0	0	0	0.0029612	1.2679	0	0	0	0.0029612	34437
0	0	0	4331.5	3.4486e-06	0	0	0	0.0030025	1.2706	0	0	0	0.0030025	33010
0	0	0	4412.1	3.3216e-06	0	0	0	0.0030443	1.2732	0	0	0	0.0030443	31623
0	0	0	4494.2	3.1992e-06	0	0	0	0.0030867	1.2757	0	0	0	0.0030867	30276
0	0	0	4577.8	3.0813e-06	0	0	0	0.0031296	1.2782	0	0	0	0.0031296	28968
0	0	0	4663	2.9677e-06	0	0	0	0.0031732	1.2805	0	0	0	0.0031732	27699
0	0	0	4749.8	2.8583e-06	0	0	0	0.0032174	1.2829	0	0	0	0.0032174	26469
0	0	0	4838.2	2.7529e-06	0	0	0	0.0032622	1.2851	0	0	0	0.0032622	25277
0	0	0	4928.2	2.6514e-06	0	0	0	0.0033076	1.2872	0	0	0	0.0033076	24122
0	0	0	5020	2.5536e-06	0	0	0	0.0033537	1.2893	0	0	0	0.0033537	23005
0	0	0	5113.4	2.4594e-06	0	0	0	0.0034004	1.2913	0	0	0	0.0034004	21925
0	0	0	5208.5	2.3686e-06	0	0	0	0.0034478	1.2933	0	0	0	0.0034478	20881
0	0	0	5305.5	2.2812e-06	0	0	0	0.0034958	1.2952	0	0	0	0.0034958	19873
0	0	0	5404.2	2.197e-06	0	0	0	0.0035445	1.297	0	0	0	0.0035445	18901
0	0	0	5504.8	2.1158e-06	0	0	0	0.0035938	1.2987	0	0	0	0.0035938	17962
0	0	0	5607.2	2.0377e-06	0	0	0	0.0036439	1.3004	0	0	0	0.0036439	17058
0	0	0	5711.6	1.9624e-06	0	0	0	0.0036946	1.302	0	0	0	0.0036946	16188
0	0	0	5817.9	1.8899e-06	0	0	0	0.0037461	1.3036	0	0	0	0.0037461	15350
0	0	0	5926.2	1.8201e-06	0	0	0	0.0037982	1.305	0	0	0	0.0037982	14545
0	0	0	6036.4	1.7528e-06	0	0	0	0.0038511	1.3065	0	0	0	0.0038511	13771
0	0	0	6148.8	1.688e-06	0	0	0	0.0039047	1.3078	0	0	0	0.0039047	13028
0	0	0	6263.2	1.6256e-06	0	0	0	0.0039591	1.3092	0	0	0	0.0039591	12315
0	0	0	6379.8	1.5654e-06	0	0	0	0.0040142	1.3104	0	0	0	0.0040142	11632
0	0	0	6498.5	1.5075e-06	0	0	0	0.0040701	1.3116	0	0	0	0.0040701	10978
0	0	0	6619.4	1.4518e-06	0	0	0	0.0041268	1.3128	0	0	0	0.0041268	10352
0	0	0	6742.6	1.398e-06	0	0	0	0.0041843	1.3139	0	0	0	0.0041843	9753.3
0	0	0	6868.1	1.3463e-06	0	0	0	0.0042426	1.3149	0	0	0	0.0042426	9181.3
0	0	0	6995.9	1.2964e-06	0	0	0	0.0043016	1.3159	0	0	0	0.0043016	8635.3
0	0	0	7126.1	1.2484e-06	0	0	0	0.0043615	1.3169	0	0	0	0.0043615	8114.5
0	0	0	7258.7	1.2022e-06	0	0	0	0.0044223	1.3178	0	0	0	0.0044223	7618.3
0	0	0	7393.8	1.1576e-06	0	0	0	0.0044839	1.3186	0	0	0	0.0044839	7145.9
0	0	0	7531.4	1.1147e-06	0	0	0	0.0045463	1.3194	0	0	0	0.0045463	6696.6
0	0	0	7671.6	1.0734e-06	0	0	0	0.0046096	1.3202	0	0	0	0.0046096	6269.5
0	0	0	7814.4	1.0336e-06	0	0	0	0.0046738	1.3209	0	0	0	0.0046738	5864.1
0	0	0	7959.8	9.9527e-07	0	0	0	0.0047389	1.3216	0	0	0	0.0047389	5479.5
0	0	0	8107.9	9.5835e-07	0	0	0	0.0048049	1.3223	0	0	0	0.0048049	5115.1
0	0	0	8258.8	9.2279e-07	0	0	0	0.0048718	1.3229	0	0	0	0.0048718	4770.1
0	0	0	8412.5	8.8855e-07	0	0	0	0.0049396	1.3235	0	0	0	0.0049396	4443.8
0	0	0	8569.1	8.5556e-07	0	0	0	0.0050084	1.3241	0	0	0	0.0050084	4135.5
0	0	0	8728.5	8.238e-07	0	0	0	0.0050782	1.3246	0	0	0	0.0050782	3844.6
0	0	0	8891	7.932e-07	0	0	0	0.0051489	1.3251	0	0	0	0.0051489	3570.2
0	0	0	9056.4	7.6374e-07	0	0	0	0.0052206	1.3255	0	0	0	0.0052206	3311.8
0	0	0	9225	7.3536e-07	0	0	0	0.0052933	1.3259	0	0	0	0.0052933	3068.7
0	0	0	9396.6	7.0803e-07	0	0	0	0.005367	1.3264	0	0	0	0.005367	2840.2
0	0	0	9571.5	6.8171e-07	0	0	0	0.0054417	1.3267	0	0	0	0.0054417	2625.7
0	0	0	9749.6	6.5636e-07	0	0	0	0.0055175	1.3271	0	0	0	0.0055175	2424.5
0	0	0	9931.1	6.3195e-07	0	0	0	0.0055943	1.3274	0	0	0	0.0055943	2236.1
0	0	0	10116	6.0844e-07	0	0	0	0.0056722	1.3277	0	0	0	0.0056722	2059.8
0	0	0	10304	5.858e-07	0	0	0	0.0057512	1.328	0	0	0	0.0057512	1895.1
0	0	0	10496	5.6399e-07	0	0	0	0.0058313	1.3283	0	0	0	0.0058313	1741.3
0	0	0	10691	5.43e-07	0	0	0	0.0059125	1.3285	0	0	0	0.0059125	1597.9
0	0	0	10890	5.2277e-07	0	0	0	0.0059948	1.3287	0	0	0	0.0059948	1464.4
0	0	0	11093	5.033e-07	0	0	0	0.0060783	1.329	0	0	0	0.0060783	1340.3
0	0	0	11299	4.8455e-07	0	0	0	0.006163	1.3291	0	0	0	0.006163	1225
0	0	0	11510	4.6649e-07	0	0	0	0.0062488	1.3293	0	0	0	0.0062488	1118.1
0	0	0	11724	4.491e-07	0	0	0	0.0063358	1.3295	0	0	0	0.0063358	1019
0	0	0	11942	4.3235e-07	0	0	0	0.006424	1.3296	0	0	0	0.006424	927.34
0	0	0	12164	4.1622e-07	0	0	0	0.0065135	1.3298	0	0	0	0.0065135	842.67
0	0	0	12391	4.0069e-07	0	0	0	0.0066042	1.3299	0	0	0	0.0066042	764.56
0	0	0	12621	3.8573e-07	0	0	0	0.0066962	1.33	0	0	0	0.0066962	692.6
0	0	0	12856	3.7133e-07	0	0	0	0.0067894	1.3301	0	0	0	0.0067894	626.4
0	0	0	13095	3.5747e-07	0	0	0	0.006884	1.3302	0	0	0	0.006884	565.59
0	0	0	13339	3.4411e-07	0	0	0	0.0069798	1.3303	0	0	0	0.0069798	509.82
0	0	0	13587	3.3125e-07	0	0	0	0.007077	1.3304	0	0	0	0.007077	458.74
0	0	0	13840	3.1887e-07	0	0	0	0.0071756	1.3305	0	0	0	0.0071756	412.04
0	0	0	14098	3.0695e-07	0	0	0	0.0072755	1.3305	0	0	0	0.0072755	369.4
0	0	0	14360	2.9547e-07	0	0	0	0.0073768	1.3306	0	0	0	0.0073768	330.54
0	0	0	14627	2.8442e-07	0	0	0	0.0074795	1.3306	0	0	0	0.0074795	295.18
0	0	0	14900	2.7377e-07	0	0	0	0.0075837	1.3307	0	0	0	0.0075837	263.06
0	0	0	15177	2.6352e-07	0	0	0	0.0076893	1.3307	0	0	0	0.0076893	233.93
0	0	0	15459	2.5365e-07	0	0	0	0.0077964	1.3308	0	0	0	0.0077964	207.56
0	0	0	15747	2.4415e-07	0	0	0	0.0079049	1.3308	0	0	0	0.0079049	183.74
0	0	0	16040	2.35e-07	0	0	0	0.008015	1.3308	0	0	0	0.008015	162.25
0	0	0	16339	2.262e-07	0	0	0	0.0081266	1.3308	0	0	0	0.0081266	142.91
0	0	0	16643	2.1771e-07	0	0	0	0.0082398	1.3309	0	0	0	0.0082398	125.54
0	0	0	16952	2.0955e-07	0	0	0	0.0083545	1.3309	0	0	0	0.0083545	109.96
0	0	0	17268	2.0169e-07	0	0	0	0.0084709	1.3309	0	0	0	0.0084709	96.02
0	0	0	17589	1.9412e-07	0	0	0	0.0085888	1.3309	0	0	0	0.0085888	83.577
0	0	0	17917	1.8683e-07	0	0	0	0.0087084	1.3309	0	0	0	0.0087084	72.492
0	0	0	18250	1.7981e-07	0	0	0	0.0088297	1.3309	0	0	0	0.0088297	62.641
0	0	0	18590	1.7305e-07	0	0	0	0.0089527	1.3309	0	0	0	0.0089527	53.907
0	0	0	18936	1.6655e-07	0	0	0	0.0090773	1.3309	0	0	0	0.0090773	46.183
0	0	0	19288	1.6029e-07	0	0	0	0.0092037	1.3309	0	0	0	0.0092037	39.369
0	0	0	19647	1.5426e-07	0	0	0	0.0093319	1.3309	0	0	0	0.0093319	33.375
0	0	0	20012	1.4846e-07	0	0	0	0.0094618	1.3309	0	0	0	0.0094618	28.116
0	0	0	20385	1.4287e-07	0	0	0	0.0095936	1.3309	0	0	0	0.0095936	23.518
0	0	0	20764	1.3749e-07	0	0	0	0.0097272	1.3309	0	0	0	0.0097272	19.508
0	0	0	21151	1.3231e-07	0	0	0	0.0098627	1.3309	0	0	0	0.0098627	16.025
0	0	0	21544	1.2732e-07	0	0	0	0.01	1.3309	0	0	0	0.01	13.009
0	0	0	21945	1.2252e-07	0	0	0	0.010139	1.3309	0	0	0	0.010139	10.408
0	0	0	22354	1.179e-07	0	0	0	0.01028	1.3309	0	0	0	0.01028	8.1745
0	0	0	22770	1.1346e-07	0	0	0	0.010424	1.3309	0	0	0	0.010424	6.2649
0	0	0	23193	1.0917e-07	0	0	0	0.010569	1.3309	0	0	0	0.010569	4.6405
0	0	0	23625	1.0505e-07	0	0	0	0.010716	1.3309	0	0	0	0.010716	3.2664
0	0	0	24065	1.0108e-07	0	0	0	0.010865	1.3309	0	0	0	0.010865	2.1111
0	0	0	24513	9.7266e-08	0	0	0	0.011016	1.3309	0	0	0	0.011016	1.1468
0	0	0	24969	9.3589e-08	0	0	0	0.01117	1.3309	0	0	0	0.01117	0.34822
0	0	0	25433	9.005e-08	0	0	0	0.011325	1.3309	0	0	0	0.011325	0.30678
0	0	0	25907	8.6643e-08	0	0	0	0.011483	1.3309	0	0	0	0.011483	0.83799
0	0	0	26389	8.3364e-08	0	0	0	0.011643	1.3309	0	0	0	0.011643	1.2629
0	0	0	26880	8.0208e-08	0	0	0	0.011805	1.3309	0	0	0	0.011805	1.5969
0	0	0	27380	7.717e-08	0	0	0	0.01197	1.3309	0	0	0	0.01197	1.8536
0	0	0	27890	7.4246e-08	0	0	0	0.012136	1.3309	0	0	0	0.012136	2.0448
0	0	0	28409	7.1431e-08	0	0	0	0.012305	1.3309	0	0	0	0.012305	2.181
0	0	0	28938	6.8722e-08	0	0	0	0.012477	1.3309	0	0	0	0.012477	2.2712
0	0	0	29476	6.6114e-08	0	0	0	0.01265	1.3309	0	0	0	0.01265	2.3231
0	0	0	30025	6.3605e-08	0	0	0	0.012826	1.3309	0	0	0	0.012826	2.3437
0	0	0	30583	6.1189e-08	0	0	0	0.013005	1.3308	0	0	0	0.013005	2.3387
0	0	0	31153	5.8864e-08	0	0	0	0.013186	1.3308	0	0	0	0.013186	2.3131
0	0	0	31732	5.6627e-08	0	0	0	0.01337	1.3308	0	0	0	0.01337	2.2712
