f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.00094481	0	0	0	1.0352e-05	0.010584	0	0	0	1.0352e-05	7.4761e+05
0	0	0	2.2981	0.00094481	0	0	0	1.0496e-05	0.010738	0	0	0	1.0496e-05	7.1567e+05
0	0	0	2.3408	0.00094482	0	0	0	1.0642e-05	0.010895	0	0	0	1.0642e-05	6.8438e+05
0	0	0	2.3844	0.00094482	0	0	0	1.079e-05	0.011054	0	0	0	1.079e-05	6.5372e+05
0	0	0	2.4288	0.00094483	0	0	0	1.0941e-05	0.011215	0	0	0	1.0941e-05	6.2368e+05
0	0	0	2.474	0.00094483	0	0	0	1.1093e-05	0.011378	0	0	0	1.1093e-05	5.9426e+05
0	0	0	2.52	0.00094484	0	0	0	1.1247e-05	0.011544	0	0	0	1.1247e-05	5.6544e+05
0	0	0	2.5669	0.00094484	0	0	0	1.1404e-05	0.011712	0	0	0	1.1404e-05	5.372e+05
0	0	0	2.6147	0.00094485	0	0	0	1.1563e-05	0.011882	0	0	0	1.1563e-05	5.0953e+05
0	0	0	2.6633	0.00094485	0	0	0	1.1724e-05	0.012055	0	0	0	1.1724e-05	4.8243e+05
0	0	0	2.7129	0.00094485	0	0	0	1.1887e-05	0.01223	0	0	0	1.1887e-05	4.5588e+05
0	0	0	2.7634	0.00094486	0	0	0	1.2053e-05	0.012408	0	0	0	1.2053e-05	4.2988e+05
0	0	0	2.8148	0.00094486	0	0	0	1.222e-05	0.012588	0	0	0	1.222e-05	4.044e+05
0	0	0	2.8672	0.00094487	0	0	0	1.2391e-05	0.012771	0	0	0	1.2391e-05	3.7944e+05
0	0	0	2.9206	0.00094487	0	0	0	1.2563e-05	0.012956	0	0	0	1.2563e-05	3.5499e+05
0	0	0	2.9749	0.00094488	0	0	0	1.2738e-05	0.013144	0	0	0	1.2738e-05	3.3104e+05
0	0	0	3.0303	0.00094488	0	0	0	1.2915e-05	0.013335	0	0	0	1.2915e-05	3.0757e+05
0	0	0	3.0867	0.00094488	0	0	0	1.3095e-05	0.013528	0	0	0	1.3095e-05	2.8459e+05
0	0	0	3.1441	0.00094489	0	0	0	1.3278e-05	0.013724	0	0	0	1.3278e-05	2.6207e+05
0	0	0	3.2026	0.00094489	0	0	0	1.3463e-05	0.013922	0	0	0	1.3463e-05	2.4002e+05
0	0	0	3.2622	0.00094489	0	0	0	1.365e-05	0.014124	0	0	0	1.365e-05	2.1841e+05
0	0	0	3.3229	0.0009449	0	0	0	1.384e-05	0.014328	0	0	0	1.384e-05	1.9725e+05
0	0	0	3.3848	0.0009449	0	0	0	1.4033e-05	0.014535	0	0	0	1.4033e-05	1.7652e+05
0	0	0	3.4478	0.0009449	0	0	0	1.4228e-05	0.014745	0	0	0	1.4228e-05	1.5621e+05
0	0	0	3.5119	0.00094491	0	0	0	1.4426e-05	0.014958	0	0	0	1.4426e-05	1.3632e+05
0	0	0	3.5773	0.00094491	0	0	0	1.4627e-05	0.015174	0	0	0	1.4627e-05	1.1683e+05
0	0	0	3.6439	0.00094491	0	0	0	1.4831e-05	0.015393	0	0	0	1.4831e-05	97747
0	0	0	3.7117	0.00094492	0	0	0	1.5038e-05	0.015615	0	0	0	1.5038e-05	79053
0	0	0	3.7807	0.00094492	0	0	0	1.5247e-05	0.01584	0	0	0	1.5247e-05	60742
0	0	0	3.8511	0.00094492	0	0	0	1.5459e-05	0.016068	0	0	0	1.5459e-05	42807
0	0	0	3.9228	0.00094492	0	0	0	1.5675e-05	0.016299	0	0	0	1.5675e-05	25240
0	0	0	3.9958	0.00094492	0	0	0	1.5893e-05	0.016534	0	0	0	1.5893e-05	8034.2
0	0	0	4.0701	0.00094492	0	0	0	1.6114e-05	0.016772	0	0	0	1.6114e-05	8818.3
0	0	0	4.1459	0.00094493	0	0	0	1.6339e-05	0.017013	0	0	0	1.6339e-05	25324
0	0	0	4.223	0.00094493	0	0	0	1.6566e-05	0.017258	0	0	0	1.6566e-05	41490
0	0	0	4.3016	0.00094493	0	0	0	1.6797e-05	0.017506	0	0	0	1.6797e-05	57324
0	0	0	4.3817	0.00094493	0	0	0	1.7031e-05	0.017757	0	0	0	1.7031e-05	72830
0	0	0	4.4632	0.00094493	0	0	0	1.7268e-05	0.018012	0	0	0	1.7268e-05	88017
0	0	0	4.5463	0.00094493	0	0	0	1.7508e-05	0.01827	0	0	0	1.7508e-05	1.0289e+05
0	0	0	4.6309	0.00094493	0	0	0	1.7752e-05	0.018532	0	0	0	1.7752e-05	1.1746e+05
0	0	0	4.7171	0.00094493	0	0	0	1.7999e-05	0.018798	0	0	0	1.7999e-05	1.3172e+05
0	0	0	4.8049	0.00094493	0	0	0	1.825e-05	0.019067	0	0	0	1.825e-05	1.4569e+05
0	0	0	4.8943	0.00094493	0	0	0	1.8504e-05	0.019341	0	0	0	1.8504e-05	1.5937e+05
0	0	0	4.9854	0.00094492	0	0	0	1.8762e-05	0.019617	0	0	0	1.8762e-05	1.7277e+05
0	0	0	5.0782	0.00094492	0	0	0	1.9023e-05	0.019898	0	0	0	1.9023e-05	1.8589e+05
0	0	0	5.1727	0.00094492	0	0	0	1.9288e-05	0.020183	0	0	0	1.9288e-05	1.9873e+05
0	0	0	5.2689	0.00094492	0	0	0	1.9557e-05	0.020471	0	0	0	1.9557e-05	2.1131e+05
0	0	0	5.367	0.00094491	0	0	0	1.9829e-05	0.020764	0	0	0	1.9829e-05	2.2363e+05
0	0	0	5.4669	0.00094491	0	0	0	2.0105e-05	0.02106	0	0	0	2.0105e-05	2.3569e+05
0	0	0	5.5686	0.00094491	0	0	0	2.0385e-05	0.021361	0	0	0	2.0385e-05	2.475e+05
0	0	0	5.6722	0.0009449	0	0	0	2.0669e-05	0.021666	0	0	0	2.0669e-05	2.5906e+05
0	0	0	5.7778	0.0009449	0	0	0	2.0957e-05	0.021974	0	0	0	2.0957e-05	2.7038e+05
0	0	0	5.8853	0.00094489	0	0	0	2.1248e-05	0.022288	0	0	0	2.1248e-05	2.8146e+05
0	0	0	5.9948	0.00094488	0	0	0	2.1544e-05	0.022605	0	0	0	2.1544e-05	2.9231e+05
0	0	0	6.1064	0.00094488	0	0	0	2.1844e-05	0.022927	0	0	0	2.1844e-05	3.0293e+05
0	0	0	6.22	0.00094487	0	0	0	2.2149e-05	0.023254	0	0	0	2.2149e-05	3.1332e+05
0	0	0	6.3358	0.00094486	0	0	0	2.2457e-05	0.023584	0	0	0	2.2457e-05	3.235e+05
0	0	0	6.4537	0.00094485	0	0	0	2.277e-05	0.02392	0	0	0	2.277e-05	3.3346e+05
0	0	0	6.5738	0.00094484	0	0	0	2.3087e-05	0.02426	0	0	0	2.3087e-05	3.4322e+05
0	0	0	6.6962	0.00094483	0	0	0	2.3408e-05	0.024604	0	0	0	2.3408e-05	3.5276e+05
0	0	0	6.8208	0.00094482	0	0	0	2.3734e-05	0.024954	0	0	0	2.3734e-05	3.621e+05
0	0	0	6.9477	0.00094481	0	0	0	2.4065e-05	0.025308	0	0	0	2.4065e-05	3.7125e+05
0	0	0	7.077	0.0009448	0	0	0	2.44e-05	0.025667	0	0	0	2.44e-05	3.802e+05
0	0	0	7.2087	0.00094478	0	0	0	2.474e-05	0.026031	0	0	0	2.474e-05	3.8895e+05
0	0	0	7.3429	0.00094477	0	0	0	2.5084e-05	0.0264	0	0	0	2.5084e-05	3.9752e+05
0	0	0	7.4795	0.00094475	0	0	0	2.5433e-05	0.026773	0	0	0	2.5433e-05	4.0591e+05
0	0	0	7.6187	0.00094474	0	0	0	2.5788e-05	0.027153	0	0	0	2.5788e-05	4.1411e+05
0	0	0	7.7605	0.00094472	0	0	0	2.6147e-05	0.027537	0	0	0	2.6147e-05	4.2214e+05
0	0	0	7.9049	0.0009447	0	0	0	2.6511e-05	0.027926	0	0	0	2.6511e-05	4.2999e+05
0	0	0	8.052	0.00094468	0	0	0	2.688e-05	0.028321	0	0	0	2.688e-05	4.3768e+05
0	0	0	8.2019	0.00094466	0	0	0	2.7254e-05	0.028721	0	0	0	2.7254e-05	4.4519e+05
0	0	0	8.3545	0.00094464	0	0	0	2.7634e-05	0.029127	0	0	0	2.7634e-05	4.5255e+05
0	0	0	8.51	0.00094461	0	0	0	2.8019e-05	0.029538	0	0	0	2.8019e-05	4.5974e+05
0	0	0	8.6684	0.00094459	0	0	0	2.8409e-05	0.029954	0	0	0	2.8409e-05	4.6677e+05
0	0	0	8.8297	0.00094456	0	0	0	2.8804e-05	0.030377	0	0	0	2.8804e-05	4.7365e+05
0	0	0	8.994	0.00094454	0	0	0	2.9206e-05	0.030805	0	0	0	2.9206e-05	4.8038e+05
0	0	0	9.1614	0.00094451	0	0	0	2.9612e-05	0.031239	0	0	0	2.9612e-05	4.8696e+05
0	0	0	9.3319	0.00094448	0	0	0	3.0025e-05	0.031678	0	0	0	3.0025e-05	4.9339e+05
0	0	0	9.5056	0.00094445	0	0	0	3.0443e-05	0.032124	0	0	0	3.0443e-05	4.9968e+05
0	0	0	9.6825	0.00094441	0	0	0	3.0867e-05	0.032576	0	0	0	3.0867e-05	5.0582e+05
0	0	0	9.8627	0.00094438	0	0	0	3.1296e-05	0.033033	0	0	0	3.1296e-05	5.1183e+05
0	0	0	10.046	0.00094434	0	0	0	3.1732e-05	0.033497	0	0	0	3.1732e-05	5.1771e+05
0	0	0	10.233	0.0009443	0	0	0	3.2174e-05	0.033968	0	0	0	3.2174e-05	5.2345e+05
0	0	0	10.424	0.00094426	0	0	0	3.2622e-05	0.034444	0	0	0	3.2622e-05	5.2905e+05
0	0	0	10.618	0.00094422	0	0	0	3.3076e-05	0.034927	0	0	0	3.3076e-05	5.3454e+05
0	0	0	10.815	0.00094417	0	0	0	3.3537e-05	0.035417	0	0	0	3.3537e-05	5.3989e+05
0	0	0	11.016	0.00094413	0	0	0	3.4004e-05	0.035913	0	0	0	3.4004e-05	5.4512e+05
0	0	0	11.221	0.00094408	0	0	0	3.4478e-05	0.036416	0	0	0	3.4478e-05	5.5023e+05
0	0	0	11.43	0.00094403	0	0	0	3.4958e-05	0.036925	0	0	0	3.4958e-05	5.5522e+05
0	0	0	11.643	0.00094397	0	0	0	3.5445e-05	0.037442	0	0	0	3.5445e-05	5.6009e+05
0	0	0	11.86	0.00094391	0	0	0	3.5938e-05	0.037965	0	0	0	3.5938e-05	5.6485e+05
0	0	0	12.08	0.00094386	0	0	0	3.6439e-05	0.038495	0	0	0	3.6439e-05	5.6949e+05
0	0	0	12.305	0.00094379	0	0	0	3.6946e-05	0.039033	0	0	0	3.6946e-05	5.7403e+05
0	0	0	12.534	0.00094373	0	0	0	3.7461e-05	0.039577	0	0	0	3.7461e-05	5.7845e+05
0	0	0	12.768	0.00094366	0	0	0	3.7982e-05	0.040129	0	0	0	3.7982e-05	5.8277e+05
0	0	0	13.005	0.00094359	0	0	0	3.8511e-05	0.040688	0	0	0	3.8511e-05	5.8698e+05
0	0	0	13.247	0.00094352	0	0	0	3.9047e-05	0.041255	0	0	0	3.9047e-05	5.9108e+05
0	0	0	13.494	0.00094344	0	0	0	3.9591e-05	0.041829	0	0	0	3.9591e-05	5.9509e+05
0	0	0	13.745	0.00094336	0	0	0	4.0142e-05	0.042411	0	0	0	4.0142e-05	5.99e+05
0	0	0	14.001	0.00094327	0	0	0	4.0701e-05	0.043	0	0	0	4.0701e-05	6.028e+05
0	0	0	14.261	0.00094318	0	0	0	4.1268e-05	0.043598	0	0	0	4.1268e-05	6.0652e+05
0	0	0	14.527	0.00094309	0	0	0	4.1843e-05	0.044203	0	0	0	4.1843e-05	6.1013e+05
0	0	0	14.797	0.000943	0	0	0	4.2426e-05	0.044816	0	0	0	4.2426e-05	6.1366e+05
0	0	0	15.072	0.0009429	0	0	0	4.3016e-05	0.045438	0	0	0	4.3016e-05	6.1709e+05
0	0	0	15.353	0.00094279	0	0	0	4.3615e-05	0.046067	0	0	0	4.3615e-05	6.2043e+05
0	0	0	15.638	0.00094268	0	0	0	4.4223e-05	0.046705	0	0	0	4.4223e-05	6.2368e+05
0	0	0	15.93	0.00094257	0	0	0	4.4839e-05	0.047352	0	0	0	4.4839e-05	6.2684e+05
0	0	0	16.226	0.00094245	0	0	0	4.5463e-05	0.048006	0	0	0	4.5463e-05	6.2992e+05
0	0	0	16.528	0.00094233	0	0	0	4.6096e-05	0.04867	0	0	0	4.6096e-05	6.3292e+05
0	0	0	16.836	0.0009422	0	0	0	4.6738e-05	0.049342	0	0	0	4.6738e-05	6.3583e+05
0	0	0	17.149	0.00094206	0	0	0	4.7389e-05	0.050023	0	0	0	4.7389e-05	6.3866e+05
0	0	0	17.468	0.00094192	0	0	0	4.8049e-05	0.050713	0	0	0	4.8049e-05	6.4141e+05
0	0	0	17.793	0.00094178	0	0	0	4.8718e-05	0.051412	0	0	0	4.8718e-05	6.4408e+05
0	0	0	18.124	0.00094162	0	0	0	4.9396e-05	0.05212	0	0	0	4.9396e-05	6.4667e+05
0	0	0	18.461	0.00094147	0	0	0	5.0084e-05	0.052838	0	0	0	5.0084e-05	6.4919e+05
0	0	0	18.805	0.0009413	0	0	0	5.0782e-05	0.053564	0	0	0	5.0782e-05	6.5163e+05
0	0	0	19.155	0.00094113	0	0	0	5.1489e-05	0.054301	0	0	0	5.1489e-05	6.5399e+05
0	0	0	19.511	0.00094095	0	0	0	5.2206e-05	0.055047	0	0	0	5.2206e-05	6.5628e+05
0	0	0	19.875	0.00094076	0	0	0	5.2933e-05	0.055802	0	0	0	5.2933e-05	6.585e+05
0	0	0	20.244	0.00094057	0	0	0	5.367e-05	0.056567	0	0	0	5.367e-05	6.6065e+05
0	0	0	20.621	0.00094037	0	0	0	5.4417e-05	0.057343	0	0	0	5.4417e-05	6.6273e+05
0	0	0	21.005	0.00094016	0	0	0	5.5175e-05	0.058128	0	0	0	5.5175e-05	6.6474e+05
0	0	0	21.396	0.00093994	0	0	0	5.5943e-05	0.058923	0	0	0	5.5943e-05	6.6668e+05
0	0	0	21.794	0.00093971	0	0	0	5.6722e-05	0.059729	0	0	0	5.6722e-05	6.6856e+05
0	0	0	22.2	0.00093947	0	0	0	5.7512e-05	0.060545	0	0	0	5.7512e-05	6.7037e+05
0	0	0	22.613	0.00093923	0	0	0	5.8313e-05	0.061372	0	0	0	5.8313e-05	6.7211e+05
0	0	0	23.034	0.00093897	0	0	0	5.9125e-05	0.062209	0	0	0	5.9125e-05	6.7379e+05
0	0	0	23.462	0.00093871	0	0	0	5.9948e-05	0.063057	0	0	0	5.9948e-05	6.754e+05
0	0	0	23.899	0.00093843	0	0	0	6.0783e-05	0.063916	0	0	0	6.0783e-05	6.7696e+05
0	0	0	24.344	0.00093814	0	0	0	6.163e-05	0.064786	0	0	0	6.163e-05	6.7845e+05
0	0	0	24.797	0.00093784	0	0	0	6.2488e-05	0.065667	0	0	0	6.2488e-05	6.7988e+05
0	0	0	25.258	0.00093753	0	0	0	6.3358e-05	0.066559	0	0	0	6.3358e-05	6.8125e+05
0	0	0	25.728	0.00093721	0	0	0	6.424e-05	0.067463	0	0	0	6.424e-05	6.8256e+05
0	0	0	26.207	0.00093687	0	0	0	6.5135e-05	0.068378	0	0	0	6.5135e-05	6.8381e+05
0	0	0	26.695	0.00093652	0	0	0	6.6042e-05	0.069305	0	0	0	6.6042e-05	6.8501e+05
0	0	0	27.192	0.00093616	0	0	0	6.6962e-05	0.070243	0	0	0	6.6962e-05	6.8615e+05
0	0	0	27.698	0.00093578	0	0	0	6.7894e-05	0.071194	0	0	0	6.7894e-05	6.8723e+05
0	0	0	28.213	0.00093539	0	0	0	6.884e-05	0.072156	0	0	0	6.884e-05	6.8825e+05
0	0	0	28.738	0.00093498	0	0	0	6.9798e-05	0.073131	0	0	0	6.9798e-05	6.8922e+05
0	0	0	29.273	0.00093456	0	0	0	7.077e-05	0.074117	0	0	0	7.077e-05	6.9014e+05
0	0	0	29.818	0.00093412	0	0	0	7.1756e-05	0.075117	0	0	0	7.1756e-05	6.91e+05
0	0	0	30.373	0.00093366	0	0	0	7.2755e-05	0.076128	0	0	0	7.2755e-05	6.9181e+05
0	0	0	30.938	0.00093318	0	0	0	7.3768e-05	0.077153	0	0	0	7.3768e-05	6.9257e+05
0	0	0	31.514	0.00093269	0	0	0	7.4795e-05	0.07819	0	0	0	7.4795e-05	6.9327e+05
0	0	0	32.1	0.00093218	0	0	0	7.5837e-05	0.07924	0	0	0	7.5837e-05	6.9392e+05
0	0	0	32.697	0.00093165	0	0	0	7.6893e-05	0.080304	0	0	0	7.6893e-05	6.9453e+05
0	0	0	33.306	0.0009311	0	0	0	7.7964e-05	0.08138	0	0	0	7.7964e-05	6.9508e+05
0	0	0	33.926	0.00093052	0	0	0	7.9049e-05	0.08247	0	0	0	7.9049e-05	6.9558e+05
0	0	0	34.557	0.00092993	0	0	0	8.015e-05	0.083574	0	0	0	8.015e-05	6.9603e+05
0	0	0	35.2	0.00092931	0	0	0	8.1266e-05	0.084691	0	0	0	8.1266e-05	6.9643e+05
0	0	0	35.855	0.00092867	0	0	0	8.2398e-05	0.085821	0	0	0	8.2398e-05	6.9679e+05
0	0	0	36.523	0.00092801	0	0	0	8.3545e-05	0.086966	0	0	0	8.3545e-05	6.971e+05
0	0	0	37.202	0.00092732	0	0	0	8.4709e-05	0.088125	0	0	0	8.4709e-05	6.9736e+05
0	0	0	37.895	0.0009266	0	0	0	8.5888e-05	0.089298	0	0	0	8.5888e-05	6.9757e+05
0	0	0	38.6	0.00092586	0	0	0	8.7084e-05	0.090485	0	0	0	8.7084e-05	6.9773e+05
0	0	0	39.318	0.00092509	0	0	0	8.8297e-05	0.091687	0	0	0	8.8297e-05	6.9785e+05
0	0	0	40.05	0.00092429	0	0	0	8.9527e-05	0.092904	0	0	0	8.9527e-05	6.9793e+05
0	0	0	40.795	0.00092346	0	0	0	9.0773e-05	0.094135	0	0	0	9.0773e-05	6.9795e+05
0	0	0	41.555	0.00092261	0	0	0	9.2037e-05	0.095381	0	0	0	9.2037e-05	6.9794e+05
0	0	0	42.328	0.00092171	0	0	0	9.3319e-05	0.096643	0	0	0	9.3319e-05	6.9787e+05
0	0	0	43.116	0.00092079	0	0	0	9.4618e-05	0.097919	0	0	0	9.4618e-05	6.9777e+05
0	0	0	43.918	0.00091983	0	0	0	9.5936e-05	0.099211	0	0	0	9.5936e-05	6.9762e+05
0	0	0	44.735	0.00091884	0	0	0	9.7272e-05	0.10052	0	0	0	9.7272e-05	6.9742e+05
0	0	0	45.568	0.00091781	0	0	0	9.8627e-05	0.10184	0	0	0	9.8627e-05	6.9718e+05
0	0	0	46.416	0.00091675	0	0	0	0.0001	0.10318	0	0	0	0.0001	6.969e+05
0	0	0	47.28	0.00091564	0	0	0	0.00010139	0.10454	0	0	0	0.00010139	6.9658e+05
0	0	0	48.16	0.0009145	0	0	0	0.0001028	0.10591	0	0	0	0.0001028	6.9621e+05
0	0	0	49.056	0.00091331	0	0	0	0.00010424	0.10729	0	0	0	0.00010424	6.958e+05
0	0	0	49.969	0.00091208	0	0	0	0.00010569	0.1087	0	0	0	0.00010569	6.9535e+05
0	0	0	50.899	0.00091081	0	0	0	0.00010716	0.11012	0	0	0	0.00010716	6.9485e+05
0	0	0	51.846	0.00090949	0	0	0	0.00010865	0.11155	0	0	0	0.00010865	6.9432e+05
0	0	0	52.811	0.00090812	0	0	0	0.00011016	0.11301	0	0	0	0.00011016	6.9374e+05
0	0	0	53.794	0.00090671	0	0	0	0.0001117	0.11448	0	0	0	0.0001117	6.9312e+05
0	0	0	54.795	0.00090525	0	0	0	0.00011325	0.11597	0	0	0	0.00011325	6.9247e+05
0	0	0	55.814	0.00090373	0	0	0	0.00011483	0.11747	0	0	0	0.00011483	6.9177e+05
0	0	0	56.853	0.00090217	0	0	0	0.00011643	0.11899	0	0	0	0.00011643	6.9103e+05
0	0	0	57.911	0.00090054	0	0	0	0.00011805	0.12053	0	0	0	0.00011805	6.9025e+05
0	0	0	58.989	0.00089886	0	0	0	0.0001197	0.12209	0	0	0	0.0001197	6.8943e+05
0	0	0	60.087	0.00089713	0	0	0	0.00012136	0.12367	0	0	0	0.00012136	6.8857e+05
0	0	0	61.205	0.00089533	0	0	0	0.00012305	0.12526	0	0	0	0.00012305	6.8767e+05
0	0	0	62.344	0.00089347	0	0	0	0.00012477	0.12687	0	0	0	0.00012477	6.8673e+05
0	0	0	63.504	0.00089155	0	0	0	0.0001265	0.12851	0	0	0	0.0001265	6.8575e+05
0	0	0	64.686	0.00088957	0	0	0	0.00012826	0.13015	0	0	0	0.00012826	6.8473e+05
0	0	0	65.89	0.00088751	0	0	0	0.00013005	0.13182	0	0	0	0.00013005	6.8367e+05
0	0	0	67.116	0.00088539	0	0	0	0.00013186	0.13351	0	0	0	0.00013186	6.8257e+05
0	0	0	68.365	0.0008832	0	0	0	0.0001337	0.13521	0	0	0	0.0001337	6.8144e+05
0	0	0	69.637	0.00088094	0	0	0	0.00013556	0.13694	0	0	0	0.00013556	6.8026e+05
0	0	0	70.933	0.0008786	0	0	0	0.00013745	0.13868	0	0	0	0.00013745	6.7905e+05
0	0	0	72.253	0.00087618	0	0	0	0.00013936	0.14044	0	0	0	0.00013936	6.778e+05
0	0	0	73.598	0.00087369	0	0	0	0.0001413	0.14223	0	0	0	0.0001413	6.7651e+05
0	0	0	74.968	0.00087111	0	0	0	0.00014327	0.14403	0	0	0	0.00014327	6.7518e+05
0	0	0	76.363	0.00086846	0	0	0	0.00014527	0.14585	0	0	0	0.00014527	6.7381e+05
0	0	0	77.784	0.00086571	0	0	0	0.00014729	0.14769	0	0	0	0.00014729	6.7241e+05
0	0	0	79.232	0.00086289	0	0	0	0.00014934	0.14955	0	0	0	0.00014934	6.7096e+05
0	0	0	80.706	0.00085997	0	0	0	0.00015142	0.15143	0	0	0	0.00015142	6.6948e+05
0	0	0	82.208	0.00085696	0	0	0	0.00015353	0.15334	0	0	0	0.00015353	6.6796e+05
0	0	0	83.738	0.00085386	0	0	0	0.00015567	0.15526	0	0	0	0.00015567	6.6641e+05
0	0	0	85.296	0.00085067	0	0	0	0.00015783	0.1572	0	0	0	0.00015783	6.6481e+05
0	0	0	86.884	0.00084737	0	0	0	0.00016003	0.15917	0	0	0	0.00016003	6.6318e+05
0	0	0	88.501	0.00084398	0	0	0	0.00016226	0.16115	0	0	0	0.00016226	6.6151e+05
0	0	0	90.148	0.00084049	0	0	0	0.00016452	0.16316	0	0	0	0.00016452	6.598e+05
0	0	0	91.825	0.0008369	0	0	0	0.00016681	0.16518	0	0	0	0.00016681	6.5806e+05
0	0	0	93.534	0.0008332	0	0	0	0.00016913	0.16723	0	0	0	0.00016913	6.5628e+05
0	0	0	95.275	0.00082939	0	0	0	0.00017149	0.1693	0	0	0	0.00017149	6.5446e+05
0	0	0	97.048	0.00082548	0	0	0	0.00017388	0.17139	0	0	0	0.00017388	6.526e+05
0	0	0	98.854	0.00082146	0	0	0	0.0001763	0.1735	0	0	0	0.0001763	6.5071e+05
0	0	0	100.69	0.00081732	0	0	0	0.00017875	0.17563	0	0	0	0.00017875	6.4878e+05
0	0	0	102.57	0.00081307	0	0	0	0.00018124	0.17779	0	0	0	0.00018124	6.4681e+05
0	0	0	104.48	0.00080871	0	0	0	0.00018377	0.17997	0	0	0	0.00018377	6.4481e+05
0	0	0	106.42	0.00080422	0	0	0	0.00018632	0.18217	0	0	0	0.00018632	6.4277e+05
0	0	0	108.4	0.00079962	0	0	0	0.00018892	0.18439	0	0	0	0.00018892	6.4069e+05
0	0	0	110.42	0.0007949	0	0	0	0.00019155	0.18663	0	0	0	0.00019155	6.3858e+05
0	0	0	112.47	0.00079006	0	0	0	0.00019422	0.18889	0	0	0	0.00019422	6.3643e+05
0	0	0	114.57	0.0007851	0	0	0	0.00019692	0.19118	0	0	0	0.00019692	6.3424e+05
0	0	0	116.7	0.00078001	0	0	0	0.00019966	0.19349	0	0	0	0.00019966	6.3201e+05
0	0	0	118.87	0.0007748	0	0	0	0.00020244	0.19582	0	0	0	0.00020244	6.2975e+05
0	0	0	121.08	0.00076947	0	0	0	0.00020526	0.19818	0	0	0	0.00020526	6.2746e+05
0	0	0	123.34	0.00076401	0	0	0	0.00020812	0.20056	0	0	0	0.00020812	6.2512e+05
0	0	0	125.63	0.00075842	0	0	0	0.00021102	0.20296	0	0	0	0.00021102	6.2275e+05
0	0	0	127.97	0.0007527	0	0	0	0.00021396	0.20538	0	0	0	0.00021396	6.2035e+05
0	0	0	130.35	0.00074686	0	0	0	0.00021694	0.20783	0	0	0	0.00021694	6.179e+05
0	0	0	132.78	0.0007409	0	0	0	0.00021996	0.21029	0	0	0	0.00021996	6.1543e+05
0	0	0	135.25	0.0007348	0	0	0	0.00022302	0.21279	0	0	0	0.00022302	6.1291e+05
0	0	0	137.77	0.00072858	0	0	0	0.00022613	0.2153	0	0	0	0.00022613	6.1036e+05
0	0	0	140.33	0.00072223	0	0	0	0.00022928	0.21784	0	0	0	0.00022928	6.0778e+05
0	0	0	142.94	0.00071576	0	0	0	0.00023247	0.2204	0	0	0	0.00023247	6.0516e+05
0	0	0	145.6	0.00070917	0	0	0	0.00023571	0.22298	0	0	0	0.00023571	6.025e+05
0	0	0	148.31	0.00070245	0	0	0	0.00023899	0.22559	0	0	0	0.00023899	5.9981e+05
0	0	0	151.07	0.00069561	0	0	0	0.00024232	0.22822	0	0	0	0.00024232	5.9708e+05
0	0	0	153.88	0.00068865	0	0	0	0.00024569	0.23087	0	0	0	0.00024569	5.9431e+05
0	0	0	156.75	0.00068157	0	0	0	0.00024911	0.23355	0	0	0	0.00024911	5.9152e+05
0	0	0	159.66	0.00067437	0	0	0	0.00025258	0.23625	0	0	0	0.00025258	5.8868e+05
0	0	0	162.63	0.00066706	0	0	0	0.0002561	0.23897	0	0	0	0.0002561	5.8581e+05
0	0	0	165.66	0.00065964	0	0	0	0.00025967	0.24171	0	0	0	0.00025967	5.8291e+05
0	0	0	168.74	0.00065211	0	0	0	0.00026328	0.24448	0	0	0	0.00026328	5.7997e+05
0	0	0	171.88	0.00064448	0	0	0	0.00026695	0.24727	0	0	0	0.00026695	5.77e+05
0	0	0	175.08	0.00063674	0	0	0	0.00027067	0.25009	0	0	0	0.00027067	5.7399e+05
0	0	0	178.34	0.0006289	0	0	0	0.00027443	0.25293	0	0	0	0.00027443	5.7095e+05
0	0	0	181.66	0.00062097	0	0	0	0.00027826	0.25579	0	0	0	0.00027826	5.6787e+05
0	0	0	185.04	0.00061294	0	0	0	0.00028213	0.25867	0	0	0	0.00028213	5.6476e+05
0	0	0	188.48	0.00060483	0	0	0	0.00028606	0.26158	0	0	0	0.00028606	5.6162e+05
0	0	0	191.99	0.00059664	0	0	0	0.00029004	0.26451	0	0	0	0.00029004	5.5844e+05
0	0	0	195.57	0.00058836	0	0	0	0.00029408	0.26746	0	0	0	0.00029408	5.5523e+05
0	0	0	199.2	0.00058001	0	0	0	0.00029818	0.27043	0	0	0	0.00029818	5.5198e+05
0	0	0	202.91	0.00057159	0	0	0	0.00030233	0.27343	0	0	0	0.00030233	5.4871e+05
0	0	0	206.69	0.00056311	0	0	0	0.00030654	0.27645	0	0	0	0.00030654	5.454e+05
0	0	0	210.53	0.00055457	0	0	0	0.00031081	0.27949	0	0	0	0.00031081	5.4205e+05
0	0	0	214.45	0.00054597	0	0	0	0.00031514	0.28255	0	0	0	0.00031514	5.3868e+05
0	0	0	218.44	0.00053733	0	0	0	0.00031952	0.28564	0	0	0	0.00031952	5.3527e+05
0	0	0	222.51	0.00052864	0	0	0	0.00032397	0.28875	0	0	0	0.00032397	5.3183e+05
