f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6511e+06	1.4e-12	0	0	0	0.36946	1.3729	0	0	0	0.36946	1.5845e-05
0	0	0	2.7004e+06	1.3296e-12	0	0	0	0.37461	1.3729	0	0	0	0.37461	1.5092e-05
0	0	0	2.7507e+06	1.2626e-12	0	0	0	0.37982	1.3729	0	0	0	0.37982	1.4375e-05
0	0	0	2.8019e+06	1.1989e-12	0	0	0	0.38511	1.3729	0	0	0	0.38511	1.3692e-05
0	0	0	2.854e+06	1.1384e-12	0	0	0	0.39047	1.3729	0	0	0	0.39047	1.3042e-05
0	0	0	2.9071e+06	1.0808e-12	0	0	0	0.39591	1.3729	0	0	0	0.39591	1.2422e-05
0	0	0	2.9612e+06	1.026e-12	0	0	0	0.40142	1.3729	0	0	0	0.40142	1.1833e-05
0	0	0	3.0163e+06	9.7398e-13	0	0	0	0.40701	1.3729	0	0	0	0.40701	1.127e-05
0	0	0	3.0725e+06	9.245e-13	0	0	0	0.41268	1.3729	0	0	0	0.41268	1.0735e-05
0	0	0	3.1296e+06	8.7747e-13	0	0	0	0.41843	1.3729	0	0	0	0.41843	1.0225e-05
0	0	0	3.1879e+06	8.3277e-13	0	0	0	0.42426	1.3729	0	0	0	0.42426	9.7402e-06
0	0	0	3.2472e+06	7.9028e-13	0	0	0	0.43016	1.3729	0	0	0	0.43016	9.2767e-06
0	0	0	3.3076e+06	7.4991e-13	0	0	0	0.43615	1.3729	0	0	0	0.43615	8.8369e-06
0	0	0	3.3692e+06	7.1155e-13	0	0	0	0.44223	1.3729	0	0	0	0.44223	8.4174e-06
0	0	0	3.4319e+06	6.751e-13	0	0	0	0.44839	1.3729	0	0	0	0.44839	8.0175e-06
0	0	0	3.4958e+06	6.4046e-13	0	0	0	0.45463	1.3729	0	0	0	0.45463	7.6372e-06
0	0	0	3.5608e+06	6.0756e-13	0	0	0	0.46096	1.3729	0	0	0	0.46096	7.2748e-06
0	0	0	3.6271e+06	5.7631e-13	0	0	0	0.46738	1.3729	0	0	0	0.46738	6.9293e-06
0	0	0	3.6946e+06	5.4662e-13	0	0	0	0.47389	1.3729	0	0	0	0.47389	6.6006e-06
0	0	0	3.7634e+06	5.1843e-13	0	0	0	0.48049	1.3729	0	0	0	0.48049	6.287e-06
0	0	0	3.8334e+06	4.9165e-13	0	0	0	0.48718	1.3729	0	0	0	0.48718	5.9889e-06
0	0	0	3.9047e+06	4.6622e-13	0	0	0	0.49396	1.3729	0	0	0	0.49396	5.7046e-06
0	0	0	3.9774e+06	4.4208e-13	0	0	0	0.50084	1.3729	0	0	0	0.50084	5.4341e-06
0	0	0	4.0514e+06	4.1915e-13	0	0	0	0.50782	1.3729	0	0	0	0.50782	5.1764e-06
0	0	0	4.1268e+06	3.9739e-13	0	0	0	0.51489	1.3729	0	0	0	0.51489	4.9308e-06
0	0	0	4.2036e+06	3.7672e-13	0	0	0	0.52206	1.3729	0	0	0	0.52206	4.6968e-06
0	0	0	4.2819e+06	3.5711e-13	0	0	0	0.52933	1.3729	0	0	0	0.52933	4.4739e-06
0	0	0	4.3615e+06	3.3849e-13	0	0	0	0.5367	1.3729	0	0	0	0.5367	4.2618e-06
0	0	0	4.4427e+06	3.2082e-13	0	0	0	0.54417	1.3729	0	0	0	0.54417	4.0597e-06
0	0	0	4.5254e+06	3.0405e-13	0	0	0	0.55175	1.3729	0	0	0	0.55175	3.867e-06
0	0	0	4.6096e+06	2.8813e-13	0	0	0	0.55943	1.3729	0	0	0	0.55943	3.6834e-06
0	0	0	4.6954e+06	2.7303e-13	0	0	0	0.56722	1.3729	0	0	0	0.56722	3.5092e-06
0	0	0	4.7828e+06	2.587e-13	0	0	0	0.57512	1.3729	0	0	0	0.57512	3.3424e-06
0	0	0	4.8718e+06	2.4511e-13	0	0	0	0.58313	1.3729	0	0	0	0.58313	3.1836e-06
0	0	0	4.9624e+06	2.3221e-13	0	0	0	0.59125	1.3729	0	0	0	0.59125	3.033e-06
0	0	0	5.0548e+06	2.1998e-13	0	0	0	0.59948	1.3729	0	0	0	0.59948	2.8889e-06
0	0	0	5.1489e+06	2.0838e-13	0	0	0	0.60783	1.3729	0	0	0	0.60783	2.7524e-06
0	0	0	5.2447e+06	1.9737e-13	0	0	0	0.6163	1.3729	0	0	0	0.6163	2.6218e-06
0	0	0	5.3423e+06	1.8693e-13	0	0	0	0.62488	1.3729	0	0	0	0.62488	2.4977e-06
0	0	0	5.4417e+06	1.7704e-13	0	0	0	0.63358	1.3729	0	0	0	0.63358	2.3788e-06
0	0	0	5.543e+06	1.6765e-13	0	0	0	0.6424	1.3729	0	0	0	0.6424	2.2659e-06
0	0	0	5.6461e+06	1.5875e-13	0	0	0	0.65135	1.3729	0	0	0	0.65135	2.1588e-06
0	0	0	5.7512e+06	1.5032e-13	0	0	0	0.66042	1.3729	0	0	0	0.66042	2.0564e-06
0	0	0	5.8582e+06	1.4232e-13	0	0	0	0.66962	1.3729	0	0	0	0.66962	1.959e-06
0	0	0	5.9673e+06	1.3473e-13	0	0	0	0.67894	1.3729	0	0	0	0.67894	1.8663e-06
0	0	0	6.0783e+06	1.2755e-13	0	0	0	0.6884	1.3729	0	0	0	0.6884	1.7777e-06
0	0	0	6.1914e+06	1.2074e-13	0	0	0	0.69798	1.3729	0	0	0	0.69798	1.6932e-06
0	0	0	6.3067e+06	1.1428e-13	0	0	0	0.7077	1.3729	0	0	0	0.7077	1.6137e-06
0	0	0	6.424e+06	1.0816e-13	0	0	0	0.71756	1.3729	0	0	0	0.71756	1.5368e-06
0	0	0	6.5436e+06	1.0236e-13	0	0	0	0.72755	1.3729	0	0	0	0.72755	1.4639e-06
0	0	0	6.6654e+06	9.6871e-14	0	0	0	0.73768	1.3729	0	0	0	0.73768	1.3947e-06
0	0	0	6.7894e+06	9.1667e-14	0	0	0	0.74795	1.3729	0	0	0	0.74795	1.3284e-06
0	0	0	6.9158e+06	8.6736e-14	0	0	0	0.75837	1.3729	0	0	0	0.75837	1.2654e-06
0	0	0	7.0445e+06	8.2065e-14	0	0	0	0.76893	1.3729	0	0	0	0.76893	1.2058e-06
0	0	0	7.1756e+06	7.764e-14	0	0	0	0.77964	1.3729	0	0	0	0.77964	1.1484e-06
0	0	0	7.3091e+06	7.3449e-14	0	0	0	0.79049	1.3729	0	0	0	0.79049	1.0938e-06
0	0	0	7.4451e+06	6.948e-14	0	0	0	0.8015	1.3729	0	0	0	0.8015	1.0424e-06
0	0	0	7.5837e+06	6.5721e-14	0	0	0	0.81266	1.3729	0	0	0	0.81266	9.9292e-07
0	0	0	7.7248e+06	6.2161e-14	0	0	0	0.82398	1.3729	0	0	0	0.82398	9.4571e-07
0	0	0	7.8686e+06	5.879e-14	0	0	0	0.83545	1.3729	0	0	0	0.83545	9.0095e-07
0	0	0	8.015e+06	5.5599e-14	0	0	0	0.84709	1.3729	0	0	0	0.84709	8.5822e-07
0	0	0	8.1642e+06	5.2577e-14	0	0	0	0.85888	1.3729	0	0	0	0.85888	8.1765e-07
0	0	0	8.3161e+06	4.9716e-14	0	0	0	0.87084	1.3729	0	0	0	0.87084	7.7874e-07
0	0	0	8.4709e+06	4.7008e-14	0	0	0	0.88297	1.3729	0	0	0	0.88297	7.421e-07
0	0	0	8.6285e+06	4.4445e-14	0	0	0	0.89527	1.3729	0	0	0	0.89527	7.0687e-07
0	0	0	8.7891e+06	4.2019e-14	0	0	0	0.90773	1.3729	0	0	0	0.90773	6.7331e-07
0	0	0	8.9527e+06	3.9723e-14	0	0	0	0.92037	1.3729	0	0	0	0.92037	6.4149e-07
0	0	0	9.1193e+06	3.7549e-14	0	0	0	0.93319	1.3729	0	0	0	0.93319	6.1107e-07
0	0	0	9.289e+06	3.5493e-14	0	0	0	0.94618	1.3729	0	0	0	0.94618	5.8231e-07
0	0	0	9.4618e+06	3.3547e-14	0	0	0	0.95936	1.3729	0	0	0	0.95936	5.5438e-07
0	0	0	9.6379e+06	3.1706e-14	0	0	0	0.97272	1.3729	0	0	0	0.97272	5.2839e-07
0	0	0	9.8173e+06	2.9964e-14	0	0	0	0.98627	1.3729	0	0	0	0.98627	5.0329e-07
0	0	0	1e+07	2.8316e-14	0	0	0	1	1.3729	0	0	0	1	4.7936e-07
