x		y		e
1.4066696166992188e+01	1.8041472021280769e-03	3.0355572561973449e-04
1.4781951904296875e+01	1.7752061959737276e-03	5.5542935946107286e-04
1.5497207641601562e+01	2.5730459557379835e-03	8.1289392526057050e-04
1.6212463378906250e+01	1.8453311643897902e-03	1.2727057230443623e-04
1.6927719116210938e+01	1.7362049123385021e-03	3.8310714610740449e-04
1.7762184143066406e+01	2.4328763477219706e-03	3.9215868713901570e-04
1.8596649169921875e+01	3.3771066061930900e-03	5.9802214326436156e-04
1.9431114196777344e+01	2.6466598501903834e-03	1.5255524177132610e-04
2.0384788513183594e+01	1.5130019889123408e-03	1.8784716929613754e-04
2.1338462829589844e+01	2.2459614584151729e-03	4.5402533754979328e-04
2.2411346435546875e+01	1.6294085974441351e-03	2.2122776589083789e-04
2.3484230041503906e+01	2.0285946616131786e-03	1.9228906777032202e-04
2.4557113647460938e+01	1.6583347371274578e-03	3.2793664586561021e-04
2.5749206542968750e+01	1.6557689944735499e-03	2.3265824024721395e-04
2.6941299438476562e+01	1.7149106217008124e-03	2.4932434850852975e-04
2.8133392333984375e+01	2.0913737145702859e-03	1.2680978296281646e-04
2.9444694519042969e+01	1.5351069168762141e-03	1.8174312627796939e-04
3.0875205993652344e+01	1.5884767473097661e-03	1.6418187593006213e-04
3.2305717468261719e+01	1.6791331358354375e-03	1.4568445297689391e-04
3.3855438232421875e+01	1.5793399311840564e-03	1.7221778921365291e-04
3.5524368286132812e+01	1.4930173469617938e-03	1.5303429318569762e-04
3.7193298339843750e+01	1.2979254458058526e-03	1.2796226012907881e-04
3.8862228393554688e+01	1.1505925823007252e-03	2.4462160727045413e-04
4.0650367736816406e+01	1.8212083551251237e-03	1.1794577904144649e-04
4.2676925659179688e+01	1.0378150051103758e-03	1.4068959019677347e-04
4.4703483581542969e+01	1.1402933845392244e-03	1.6029035924512955e-04
4.6730041503906250e+01	1.1339515974009900e-03	1.6227971552771337e-04
4.8995018005371094e+01	9.3993749612186913e-04	1.0912317405763692e-04
5.1379203796386719e+01	9.1445951191121975e-04	1.2602125709307820e-04
5.3763389587402344e+01	9.7854406691652183e-04	7.0710941239996174e-05
5.6266784667968750e+01	8.8018032628340963e-04	8.4301633044628197e-05
5.8889389038085938e+01	1.1291145603297568e-03	1.4879642648611458e-04
6.1631202697753906e+01	9.3855591555412783e-04	7.8205133802093429e-05
6.4611434936523438e+01	8.1571690509723443e-04	7.0579860280577220e-05
6.7710876464843750e+01	6.9910277933626615e-04	6.8320420431903915e-05
7.0810317993164062e+01	8.7783352308919312e-04	9.8078951419770542e-05
7.4148178100585938e+01	8.2676945495708284e-04	5.1448888096522388e-05
7.7724456787109375e+01	7.3327324572777959e-04	6.5381660077843204e-05
8.1300735473632812e+01	7.1519276676700093e-04	6.0380886227828266e-05
8.5115432739257812e+01	6.1428522843961705e-04	4.7175102288307756e-05
8.9168548583984375e+01	6.2942090375192302e-04	6.3160550743443714e-05
9.3340873718261719e+01	6.8137754667833015e-04	4.6808669737437577e-05
9.7751617431640625e+01	5.7476748909032305e-04	4.3867226533546125e-05
1.0240077972412109e+02	6.1940361848848767e-04	4.5743716879161873e-05
1.0716915130615234e+02	6.5254728203344181e-04	6.3075705974584458e-05
1.1217594146728516e+02	5.5000003745153843e-04	3.9509485197358030e-05
1.1754035949707031e+02	5.8159333021680002e-04	4.5283500475550793e-05
1.2314319610595703e+02	5.2382347255117113e-04	3.6120429506435626e-05
1.2886524200439453e+02	4.7782069023533574e-04	3.9542346978209235e-05
1.3482570648193359e+02	3.8774201785313450e-04	2.3655183179264850e-05
1.4126300811767578e+02	4.4856233559282225e-04	2.8875936760048014e-05
1.4793872833251953e+02	4.6483307704322244e-04	3.3588036014879295e-05
1.5485286712646484e+02	4.2253650843300435e-04	3.0800780783773867e-05
1.6224384307861328e+02	3.9302186524362839e-04	2.5252833158647353e-05
1.6987323760986328e+02	3.7140460975508359e-04	2.3493792455653676e-05
1.7786026000976562e+02	3.4440308837621630e-04	1.9950725035698119e-05
1.8632411956787109e+02	3.4197643977799914e-04	2.2844248390649073e-05
1.9502639770507812e+02	3.1015050884830966e-04	2.1430498258568698e-05
2.0420551300048828e+02	2.9132404590355703e-04	1.5685704283838862e-05
2.1386146545410156e+02	3.0590409429906640e-04	1.2719704176351591e-05
2.2387504577636719e+02	2.6659706279082016e-04	1.8271184646620481e-05
2.3448467254638672e+02	2.3564608508144181e-04	9.9786220597604392e-06
2.4557113647460938e+02	2.3030136616796658e-04	1.2472923632822967e-05
2.5713443756103516e+02	2.0405942927452460e-04	1.0310405387644727e-05
2.6929378509521484e+02	1.8150108066637002e-04	9.1834258108998118e-06
2.8192996978759766e+02	1.9377417465787789e-04	1.0240197655662979e-05
2.9516220092773438e+02	1.7299926651504667e-04	8.2316331818616206e-06
3.0910968780517578e+02	1.6516909228524187e-04	7.7938159013829730e-06
3.2365322113037109e+02	1.4567413326375495e-04	6.3146947965953338e-06
3.3891201019287109e+02	1.4421392294646659e-04	6.1022956014882506e-06
3.5488605499267578e+02	1.2824162662239305e-04	6.1284877270543743e-06
3.7157535552978516e+02	1.2641650120022582e-04	5.6870564393471253e-06
3.8909912109375000e+02	1.0821422407260444e-04	4.7568166128177828e-06
4.0745735168457031e+02	1.0729615670603539e-04	4.3341573351809380e-06
4.2665004730224609e+02	9.8658012582535752e-05	3.9364175274976131e-06
4.4679641723632812e+02	9.3475297675023474e-05	3.8953411849592980e-06
4.6789646148681641e+02	8.4842716360301751e-05	2.8884471809411211e-06
4.8995018005371094e+02	6.8607492482887074e-05	2.5986646872829519e-06
5.1307678222656250e+02	6.9730253549211749e-05	2.7697134801861623e-06
5.3715705871582031e+02	6.2358103496437347e-05	2.2330510572348743e-06
5.6242942810058594e+02	6.2819623048447073e-05	1.9865737279020112e-06
5.8901309967041016e+02	5.4654244446164972e-05	1.7397455764666542e-06
6.1678886413574219e+02	4.7399293015430521e-05	1.6328257741130020e-06
6.4587593078613281e+02	4.3717719791766638e-05	1.4347013233062285e-06
6.7627429962158203e+02	4.0916837399142154e-05	1.2393373882843128e-06
7.0810317993164062e+02	3.7124581622968929e-05	1.2270290176882835e-06
7.4148178100585938e+02	3.4052892835696982e-05	1.0064193351326201e-06
7.7641010284423828e+02	3.2671233263035860e-05	9.8408064337370459e-07
8.1300735473632812e+02	3.0216147553421768e-05	8.6055606446108952e-07
8.5139274597167969e+02	2.7173123425136318e-05	7.7985285216868260e-07
8.9156627655029297e+02	2.4606893498008824e-05	6.4026031991666698e-07
9.3352794647216797e+02	2.2984130521691344e-05	5.8679566593122525e-07
9.7751617431640625e+02	2.0771957503957989e-05	5.6030900539574227e-07
1.0235309600830078e+03	1.9617848821696554e-05	5.5511993169504249e-07
1.0716915130615234e+03	1.7532534440057721e-05	3.9479265948133596e-07
1.1222362518310547e+03	1.5862592127009274e-05	3.9267127867421595e-07
1.1751651763916016e+03	1.4156423314150515e-05	3.4697865096318306e-07
1.2305974960327148e+03	1.2925902461784672e-05	2.7538145849588460e-07
1.2886524200439453e+03	1.1816166553453441e-05	2.8608055451361688e-07
1.3493299484252930e+03	1.1172241398594405e-05	2.5216703595426108e-07
1.4128684997558594e+03	9.6880217154707669e-06	1.9762378792772196e-07
1.4795064926147461e+03	9.0993590487814262e-06	1.7934141079378874e-07
1.5492439270019531e+03	8.0181635473774791e-06	1.6327459174570352e-07
1.6222000122070312e+03	7.4371234093869170e-06	1.6189497973091906e-07
1.6986131668090820e+03	6.8968538990383525e-06	1.4922843512838127e-07
1.7787218093872070e+03	6.4854401448802474e-06	1.3355454688383613e-07
1.8626451492309570e+03	5.8621547874085206e-06	1.1524633356959948e-07
1.9503831863403320e+03	5.1522085855000346e-06	1.0161440833885158e-07
2.0422935485839844e+03	4.7578812277692190e-06	8.3415908423284937e-08
2.1386146545410156e+03	4.2826940664751761e-06	7.4851535090739961e-08
2.2393465042114258e+03	4.0166198689307345e-06	6.9327012582737426e-08
2.3448467254638672e+03	3.5414486160357561e-06	6.0855220817259794e-08
2.4553537368774414e+03	3.2980542429077208e-06	5.7467533091226304e-08
2.5711059570312500e+03	2.9125003250329020e-06	4.7463282119637213e-08
2.6923418045043945e+03	2.7109502003903100e-06	4.3362785131683802e-08
2.8191804885864258e+03	2.5382897805739962e-06	4.1517687572588797e-08
2.9519796371459961e+03	2.2196354754948810e-06	3.2551295352516779e-08
3.0910968780517578e+03	2.0489511054902595e-06	3.0349579706210946e-08
3.2367706298828125e+03	1.8567277244009129e-06	2.6633596615501854e-08
3.3893585205078125e+03	1.6750390452628535e-06	2.2796282041974233e-08
3.5490989685058594e+03	1.5329510122825970e-06	2.1189859149906681e-08
3.7163496017456055e+03	1.4283467433147454e-06	1.8837925057986677e-08
3.8914680480957031e+03	1.3079671297575548e-06	1.6971020175453528e-08
4.0748119354248047e+03	1.1442014169271989e-06	1.3999603383207074e-08
4.2668581008911133e+03	1.0642629552576688e-06	1.3072748126095381e-08
4.4679641723632812e+03	9.6847740875803553e-07	1.2050349740748647e-08
4.6786069869995117e+03	8.8014047779490064e-07	1.0460287835483853e-08
4.8991441726684570e+03	7.9022112355704353e-07	9.2493854200560174e-09
5.1300525665283203e+03	7.1791307128660093e-07	8.4576619895706489e-09
5.3718090057373047e+03	6.5492554649754535e-07	7.0334792204892743e-09
5.6248903274536133e+03	5.8981881563717472e-07	6.3867860432601704e-09
5.8900117874145508e+03	5.5397610953829035e-07	5.7888260584752187e-09
6.1676502227783203e+03	4.9752912902121468e-07	5.0742368670049117e-09
6.4582824707031250e+03	4.5575909922383869e-07	4.5299491730587525e-09
6.7626237869262695e+03	4.1595000241331171e-07	4.3061754716943066e-09
7.0813894271850586e+03	3.7644080650859221e-07	3.6412282175066826e-09
7.4151754379272461e+03	3.3719701501083736e-07	3.2340360902473124e-09
7.7645778656005859e+03	3.1200311576582796e-07	2.9156339460868118e-09
8.1304311752319336e+03	2.7845676792389022e-07	2.4972018547937848e-09
8.5135698318481445e+03	2.5552316658712390e-07	2.2048550741004447e-09
8.9148283004760742e+03	2.3166536775751235e-07	1.9989692924070825e-09
9.3350410461425781e+03	2.1187279356429311e-07	1.8383538489501591e-09
9.7750425338745117e+03	1.9251746410579655e-07	1.6151260278169993e-09
1.0235667228698730e+04	1.7508856716648372e-07	1.4133555985117604e-09
1.0717988014221191e+04	1.5950427784228710e-07	1.2337688063401260e-09
1.1223196983337402e+04	1.4541796684858915e-07	1.1330021146588127e-09
1.1752128601074219e+04	1.3050981810052748e-07	9.8868377233053855e-10
1.2305974960327148e+04	1.2104916125140223e-07	9.1846659253914953e-10
1.2885928153991699e+04	1.0930558783577277e-07	7.7557548834344953e-10
1.3493180274963379e+04	9.8318983913146833e-08	7.0473903407895624e-10
1.4129161834716797e+04	9.0283279780407051e-08	6.2958511048877588e-10
1.4795064926147461e+04	8.1265929961161282e-08	5.5160589952364132e-10
1.5492320060729980e+04	7.3654513041511444e-08	4.7168456756672897e-10
1.6222476959228516e+04	6.7537655670775196e-08	4.3415420269261780e-10
1.6986966133117676e+04	6.1129968117166582e-08	3.8661137253048754e-10
1.7787456512451172e+04	5.5237283402403245e-08	3.3725558443229314e-10
1.8625736236572266e+04	5.0763894538189246e-08	3.0345401326448504e-10
1.9503593444824219e+04	4.6265060447080385e-08	2.7368128121257067e-10
2.0422816276550293e+04	4.2297549547448866e-08	2.4109748417888618e-10
2.1385312080383301e+04	3.7439188160715630e-08	2.0977936591141470e-10
2.2393107414245605e+04	3.4152499967059856e-08	1.8552588333011397e-10
2.3448467254638672e+04	3.0982015685380813e-08	1.6460538635595544e-10
2.4553656578063965e+04	2.8120646659199067e-08	1.4549824757553936e-10
2.5710821151733398e+04	2.5531300289687804e-08	1.2868407021010561e-10
2.6922464370727539e+04	2.3030229673218989e-08	1.1531478867210198e-10
2.8191328048706055e+04	2.0807681580516123e-08	1.0350995889262820e-10
2.9519915580749512e+04	1.9055336373703332e-08	9.0763318825248055e-11
3.0911087989807129e+04	1.7352220591518103e-08	8.0693946251753413e-11
3.2367944717407227e+04	1.5791255639900904e-08	7.2522187196531381e-11
3.3893346786499023e+04	1.4192755515380303e-08	6.4414626315294969e-11
3.5490632057189941e+04	1.2898217313106930e-08	5.5525077780446093e-11
3.7163257598876953e+04	1.1760554295742209e-08	4.9864993723253204e-11
3.8914799690246582e+04	1.0644125231032229e-08	4.4131539119487542e-11
4.0748834609985352e+04	9.6226320939055778e-09	3.8993498646094836e-11
4.2669296264648438e+04	8.6592169565924877e-09	3.4342915357214345e-11
4.4680237770080566e+04	7.9165008255325380e-09	3.0769558220392501e-11
4.6785950660705566e+04	7.1219796396898084e-09	2.6976466553054188e-11
4.8990964889526367e+04	6.4614469267586899e-09	2.3980122094838148e-11
5.1299810409545898e+04	5.8535375771568562e-09	2.1292136570938041e-11
5.3717494010925293e+04	5.3497581547630621e-09	1.9151214910319307e-11
5.6249141693115234e+04	4.8097912280571741e-09	1.6423691504315454e-11
5.8899998664855957e+04	4.3622700547103027e-09	1.4758981171322213e-11
6.1675786972045898e+04	3.9400461568453537e-09	1.2900576655374566e-11
6.4582467079162598e+04	3.5453520857572169e-09	1.1361845346933663e-11
6.7626118659973145e+04	3.2045461523041410e-09	1.0090332179564696e-11
7.0813298225402832e+04	2.9255933349526907e-09	8.9257639910671061e-12
7.4150681495666504e+04	2.6487822611551777e-09	7.8475950352780900e-12
7.7645301818847656e+04	2.3813460793881847e-09	6.9190958741608296e-12
8.1304669380187988e+04	2.1609491239851551e-09	6.2287136749179182e-12
8.5136413574218750e+04	1.9670599377170239e-09	5.5602078089139747e-12
8.9148759841918945e+04	1.7596203236374905e-09	4.8318693289562975e-12
9.3350172042846680e+04	1.5976816909712743e-09	4.2877332338817418e-12
9.7749590873718262e+04	1.4432677631333673e-09	3.7597946790123692e-12
1.0235643386840820e+05	1.3064956901681503e-09	3.3237025490316671e-12
1.0718035697937012e+05	1.1844008927832161e-09	2.9428389464508408e-12
1.1223161220550537e+05	1.0728205976854078e-09	2.6512613202247757e-12
1.1752092838287354e+05	9.7190603263415180e-10	2.3433394421221589e-12
1.2305951118469238e+05	8.7514353616274656e-10	2.0203433261322981e-12
1.2885904312133789e+05	7.9214314744369333e-10	1.8174941522179339e-12
1.3493204116821289e+05	7.1643455765738400e-10	1.5964786432715294e-12
1.4129126071929932e+05	6.4598369022794686e-10	1.4175357870945450e-12
1.4795005321502686e+05	5.8656151195442243e-10	1.2553664465439379e-12
1.5492272377014160e+05	5.3201468086899746e-10	1.1056200466754457e-12
1.6222405433654785e+05	4.8181568353060350e-10	9.8203722616748924e-13
1.6986942291259766e+05	4.3619764392705447e-10	8.6446019901105423e-13
1.7787504196166992e+05	3.9470071725105543e-10	7.6603574467161845e-13
1.8625807762145996e+05	3.5578582950007629e-10	6.7349620067649655e-13
1.9503617286682129e+05	3.2416621875661911e-10	6.0099642715884852e-13
2.0422792434692383e+05	2.9503527214472544e-10	5.3329001067433004e-13
2.1385288238525391e+05	2.6637484229827008e-10	4.7417669274226583e-13
2.2393143177032471e+05	2.4295398090168893e-10	4.2036112717330466e-13
2.3448503017425537e+05	2.2005241665826840e-10	3.7177425554664407e-13
2.4553596973419189e+05	2.0017461974719649e-10	3.3177107857792564e-13
2.5710773468017578e+05	1.8084878441375843e-10	2.9155797781591265e-13
2.6922488212585449e+05	1.6475942002192927e-10	2.6072686303561767e-13
2.8191304206848145e+05	1.4941121872510032e-10	2.3103197773941373e-13
2.9519915580749512e+05	1.3548786923093993e-10	2.0462059095705221e-13
3.0911147594451904e+05	1.2309997384440672e-10	1.8054488261270438e-13
3.2367944717407227e+05	1.1147793632943592e-10	1.6135788859108924e-13
3.3893394470214844e+05	1.0072778396833912e-10	1.4151738373472203e-13
3.5490739345550537e+05	9.1434653610387759e-11	1.2573887251027999e-13
3.7163364887237549e+05	8.2517327159562369e-11	1.1093002575740728e-13
3.8914823532104492e+05	7.4613090864149125e-11	9.7698276322853061e-14
4.0748822689056396e+05	6.7793937574133032e-11	8.6929497003667191e-14
4.2669260501861572e+05	6.2061340931854479e-11	7.7491594347518179e-14
4.4680202007293701e+05	5.7553225859703375e-11	7.0225564947511484e-14
4.6785914897918701e+05	5.4303383170345417e-11	6.4607953292914339e-14
4.8931515216827393e+05	5.2796090047870925e-11	6.2970559032627479e-14
