x		y		e
9.6299999999999966e-04	-7.6681880521573039e+04	4.9038593279511388e+03
1.0394999999999998e-03	-5.0045070353657233e+04	4.0327094929786654e+03
1.1225000000000000e-03	-5.5458789563987986e+04	4.0789721557968892e+03
1.2120000000000000e-03	-5.4682726242437137e+04	4.2138673263424080e+03
1.3090000000000003e-03	-5.0083030745456519e+04	3.8581046471986269e+03
1.4134999999999998e-03	-4.7965017492342493e+04	3.7495529302991522e+03
1.5259999999999998e-03	-4.4259145970087244e+04	3.8884448300032882e+03
1.6480000000000006e-03	-3.7651339076728014e+04	3.4640010176102860e+03
1.7795000000000005e-03	-2.3471192240497920e+04	3.1282454234239131e+03
1.9215000000000002e-03	-3.3815773369500625e+04	2.9395232500240345e+03
2.0749999999999996e-03	-1.5717702855139371e+04	3.1943603130626020e+03
2.2404999999999999e-03	-1.4225639113709507e+04	3.0724048920481109e+03
2.4190000000000001e-03	-1.6096808732295198e+04	2.6909313729875098e+03
2.6119999999999997e-03	-2.0106666209432562e+04	2.7389890304106693e+03
2.8204999999999997e-03	-1.5701141581041882e+03	2.4139139649599429e+03
3.0455000000000000e-03	-1.7166005435840936e+04	2.4872425536883652e+03
3.2885000000000002e-03	-1.0799352267528075e+04	2.2782066667963891e+03
3.5504999999999998e-03	-2.2235110625767275e+03	2.3190326556510799e+03
3.8339999999999997e-03	-2.3342186978535392e+03	2.2276792876755912e+03
4.1399999999999996e-03	-7.6614367871483382e+03	2.1301934090048167e+03
4.4700000000000000e-03	-5.8732865150349253e+03	2.2102583199219384e+03
4.8205000000000019e-03	2.0167038506434540e+03	2.0749415338387480e+03
